timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
23.0250000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.0375000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.0500000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.0625000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.0750000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.0875000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.1000000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.1125000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.1250000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.1375000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.1500000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.1625000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.1750000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.1875000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.2000000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.2125000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.2250000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.2375000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.2500000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.2625000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.2750000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.2875000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.3000000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.3125000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.3250000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.3375000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.3500000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.3625000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.3750000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.3875000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.4000000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.4125000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.4250000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.4375000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.4500000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.4625000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.4750000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.4875000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.5000000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.5125000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.5250000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.5375000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.5500000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.5625000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.5750000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.5875000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.6000000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.6125000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.6250000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.6375000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.6500000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.6625000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.6750000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.6875000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.7000000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.7125000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.7250000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.7375000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.7500000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.7625000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.7750000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.7875000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.8000000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.8125000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.8250000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.8375000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.8500000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.8625000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.8750000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.8875000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.9000000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.9125000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.9250000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.9375000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.9500000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.9625000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.9750000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.9875000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
24.0000000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
24.0125000000,242.3248222094,-325.9876718116,5.6032063256,-2.5512396044,-0.0108758347,-0.0200545198,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
