timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
19.5750000000,356.0788780111,-244.9444203788,7.2362560810,0.5867191351,-0.0168050694,-0.0199960132,11.5644907742,7.6882394369,0.2340050328,0.0010156960,-0.0218831508,-0.0000117504,-0.0114204130,0.0093449086,0.2550275017,-0.0089740800,-0.0001417777,0.0001730256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.5875000000,356.2234125109,-244.8483288613,7.2391935806,0.5867318313,-0.0170786088,-0.0199961600,11.5643480904,7.6883562957,0.2371928780,0.0009035200,-0.0218849230,-0.0000095875,-0.0113071099,0.0075495233,0.3039418083,-0.0135577600,-0.0002076500,0.0002303673,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.6000000000,356.3679451450,-244.7522364920,7.2421310271,0.5867431253,-0.0173521703,-0.0199962799,11.5642069294,7.6884507830,0.2409921543,0.0007340480,-0.0218875186,-0.0000067080,-0.0100593346,0.0055530231,0.3039462615,-0.0090412800,-0.0000830895,0.0000553847,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.6125000000,356.5124747928,-244.6561435583,7.2450683942,0.5867523009,-0.0176257643,-0.0199963637,11.5640808988,7.6885200037,0.2447914765,0.0006210320,-0.0218885572,-0.0000060156,-0.0092829591,0.0041841692,0.3039646540,-0.0091500800,-0.0006596407,-0.0011677397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.6250000000,356.6570026074,-244.5600505360,7.2480057146,0.5867600638,-0.0178993713,-0.0199964389,11.5639649582,7.6885723699,0.2485910367,0.0005066560,-0.0218968027,-0.0000206124,-0.0084150199,0.0028540659,0.3006454490,-0.0092550400,0.0778317696,0.0001572433,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.6375000000,356.8015286664,-244.4639575747,7.2509429912,0.5867663970,-0.0181730813,-0.0199966966,11.5638598760,7.6886081159,0.2523491071,0.0003909680,-0.0209239056,-0.0000186468,-0.0074826104,0.0015446761,0.2939881012,-0.0134355200,0.0452076833,0.0018502374,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.6500000000,356.9460530470,-244.3678648241,7.2539115423,0.5867712841,-0.0184346301,-0.0199969297,11.5637664209,7.6886274759,0.2560239601,0.0002230240,-0.0203588096,0.0000044811,-0.0060738131,-0.0003193390,0.2826766233,-0.0085433600,0.0006298043,0.0004065231,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.6625000000,357.0905752081,-244.2717727745,7.2568980780,0.5867740719,-0.0186891153,-0.0199968737,11.5636902384,7.6886233114,0.2595574121,0.0001162320,-0.0203509370,0.0000095627,-0.0053327374,-0.0016075598,0.2826350594,-0.0087660800,-0.0001368004,0.0001700300,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.6750000000,357.2350960881,-244.1756814312,7.2598849243,0.5867755248,-0.0189435020,-0.0199967541,11.5636236625,7.6886032723,0.2630903522,0.0000066560,-0.0203526470,0.0000116880,-0.0045434894,-0.0029099145,0.2826313201,-0.0089868800,-0.0002528520,0.0005374306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.6875000000,357.3796157636,-244.0795909382,7.2628717460,0.5867756080,-0.0191979101,-0.0199966080,11.5635669518,7.6885669535,0.2666232456,-0.0001056800,-0.0203558077,0.0000184059,-0.0037335948,-0.0042446941,0.2826647870,-0.0125702400,0.0000685137,0.0001472514,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.7000000000,357.5241343112,-243.9835014401,7.2658584936,0.5867742870,-0.0194523577,-0.0199963779,11.5635203653,7.6885139503,0.2701565574,-0.0002628080,-0.0203549513,0.0000202466,-0.0025789766,-0.0060971265,0.2826762377,-0.0082950400,-0.0044527551,0.0003307774,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.7125000000,357.6686513886,-243.8874138323,7.2688453457,0.5867710019,-0.0197067945,-0.0199961249,11.5634878784,7.6884375702,0.2736900045,-0.0003664960,-0.0204106107,0.0000243813,-0.0018734263,-0.0073570219,0.2833807819,-0.0079705600,-0.0016591836,-0.0005273521,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.7250000000,357.8131676320,-243.7913277476,7.2716427558,0.5867664207,-0.0199619272,-0.0199958201,11.5634645425,7.6883456619,0.2772322662,-0.0004661280,-0.0204313505,0.0000177894,-0.0011669855,-0.0085487115,0.2837295403,-0.0076460800,-0.0000523982,0.0002678315,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.7375000000,357.9576831022,-243.6952433117,7.2744129050,0.5867605941,-0.0202173191,-0.0199955977,11.5634500400,7.6882388594,0.2807788875,-0.0005617040,-0.0204320055,0.0000211373,-0.0004856657,-0.0096894637,0.2837219059,-0.0123417600,-0.0001985233,0.0002240981,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.7500000000,358.1021978595,-243.5991606505,7.2771830508,0.5867535728,-0.0204727191,-0.0199953335,11.5634440531,7.6881177969,0.2843254134,-0.0007159760,-0.0204344870,0.0000239385,0.0006460436,-0.0115093141,0.2837535863,-0.0073145600,-0.0001051030,0.0001328135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.7625000000,358.2467117648,-243.5030810425,7.2799531996,0.5867446231,-0.0207281502,-0.0199950343,11.5634518769,7.6879737631,0.2878723270,-0.0008074080,-0.0204358008,0.0000255987,0.0012682193,-0.0126200363,0.2837551300,-0.0073977600,0.2087032570,-0.0018760280,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.7750000000,358.3912252284,-243.4070037035,7.2827233555,0.5867345305,-0.0209835977,-0.0199947143,11.5634678135,7.6878160684,0.2914192682,-0.0008998800,-0.0178270101,0.0000021483,0.0034766387,-0.0126936820,0.1958952556,-0.0074809600,1.6067231742,0.0021654174,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.7875000000,358.5357383115,-243.3109287551,7.2856071051,0.5867232820,-0.0212064353,-0.0199946874,11.5635114806,7.6876575364,0.2938679642,-0.0009933920,0.0022570296,0.0000292160,0.0072944935,-0.0117148022,0.0201745546,-0.0108588800,-0.0007188902,0.0003259647,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.8000000000,358.6802510753,-243.2148563192,7.2893659780,0.5867108646,-0.0211782225,-0.0199943222,11.5636024956,7.6875109909,0.2941201419,-0.0011291280,0.0022480435,0.0000332906,0.0092304203,-0.0126909842,-0.0312160182,-0.0064518400,-0.0006542968,-0.0002948403,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.8125000000,358.8247654990,-243.1187867014,7.2931249123,0.5866967505,-0.0211501219,-0.0199939061,11.5637178730,7.6873523517,0.2937299416,-0.0012097760,0.0022398647,0.0000296051,0.0098484464,-0.0136249369,-0.0311694905,-0.0064211200,0.0005965933,-0.0004852728,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.8250000000,358.9692814122,-243.0227189876,7.2968838989,0.5866816283,-0.0211221236,-0.0199935361,11.5638409798,7.6871820408,0.2933403230,-0.0012900400,0.0022473222,0.0000235392,0.0104646285,-0.0145536075,-0.0311724347,-0.0063891200,0.0001287476,-0.0000143606,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.8375000000,359.1137988762,-242.9266532759,7.3006429096,0.5866655028,-0.0210940321,-0.0199932418,11.5639717890,7.6870001216,0.2929506676,-0.0013699040,0.0022489315,0.0000233597,0.0110786162,-0.0154771703,-0.0312248508,-0.0098342400,0.2970802956,-0.0022590538,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.8500000000,359.2583179522,-242.8305896645,7.3044020110,0.5866483790,-0.0210659205,-0.0199929498,11.5641102731,7.6868066579,0.2925603570,-0.0014928320,0.0059624352,-0.0000048785,0.0133352574,-0.0160268236,-0.1062546390,-0.0064966400,0.5398833426,0.0026873477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.8625000000,359.4028396467,-242.7345294971,7.3081587087,0.5866297186,-0.0209913900,-0.0199930108,11.5642769435,7.6866063091,0.2912321735,-0.0015740400,0.0127109770,0.0000287133,0.0147626963,-0.0164322899,-0.1530920616,-0.0063180800,-0.0002795790,-0.0002318264,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.8750000000,359.5473635832,-242.6384715776,7.3119096590,0.5866100431,-0.0208325028,-0.0199926519,11.5644614479,7.6864008860,0.2893185220,-0.0016530160,0.0127074823,0.0000258155,0.0157523955,-0.0170913740,-0.1764781200,-0.0061388800,-0.0002418172,-0.0001646239,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.8875000000,359.6918899878,-242.5424158892,7.3156606613,0.5865893804,-0.0206736593,-0.0199923292,11.5646584169,7.6861872864,0.2871125471,-0.0017297520,0.0127044595,0.0000237577,0.0163224886,-0.0179920234,-0.1764123610,-0.0085312000,-0.0002980088,0.0004856242,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.9000000000,359.8364190869,-242.4463624149,7.3194117525,0.5865677585,-0.0205148535,-0.0199920322,11.5648624811,7.6859624081,0.2849073934,-0.0018363920,0.0127007344,0.0000298280,0.0171201153,-0.0192400890,-0.1763577094,-0.0062873600,-0.0002025358,0.0003252241,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.9125000000,359.9809523879,-242.3503125253,7.3231629826,0.5865448036,-0.0203560944,-0.0199916594,11.5650763834,7.6857218411,0.2827029196,-0.0019149840,0.0126982027,0.0000338933,0.0176941718,-0.0201693227,-0.1764535685,-0.0058470400,0.0030683737,-0.0012534564,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.9250000000,360.1254886096,-242.2542652192,7.3269143098,0.5865208663,-0.0201973668,-0.0199912357,11.5652975934,7.6854697464,0.2804972508,-0.0019880720,0.0127365574,0.0000182251,0.0182391496,-0.0210258173,-0.1767229595,-0.0054048000,0.0017083171,0.0009048768,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.9375000000,360.2700277997,-242.1582205824,7.3305390537,0.5864960154,-0.0200381598,-0.0199910079,11.5655256156,7.6852069455,0.2782882146,-0.0020556320,0.0127579114,0.0000295361,0.0187443894,-0.0218166356,-0.1771661531,-0.0074950400,-0.0003995186,0.0006868402,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.9500000000,360.4145700057,-242.0621787006,7.3340766781,0.5864703200,-0.0198786860,-0.0199906387,11.5657599547,7.6849342603,0.2760736385,-0.0021493200,0.0127529174,0.0000381216,0.0194417279,-0.0229155274,-0.1770851845,-0.0052070400,-0.0001682899,0.0002688901,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.9625000000,360.5591168808,-241.9661411803,7.3376143813,0.5864434535,-0.0197192745,-0.0199901622,11.5660028756,7.6846477493,0.2738600713,-0.0022144080,0.0127508138,0.0000414827,0.0199093219,-0.0236903074,-0.1770566957,-0.0049817600,-0.0002240586,-0.0002040415,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.9750000000,360.7036669659,-241.8701067290,7.3411521911,0.5864157734,-0.0195598893,-0.0199896436,11.5662517756,7.6843516427,0.2716468634,-0.0022766800,0.0127480130,0.0000389322,0.0203657217,-0.0244253740,-0.1770189430,-0.0047552000,-0.0003384655,-0.0004628237,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.9875000000,360.8482203018,-241.7740754229,7.3446901089,0.5863873149,-0.0194005392,-0.0199891570,11.5665063808,7.6840463479,0.2694341274,-0.0023361200,0.0127437822,0.0000331469,0.0208002035,-0.0251278259,-0.1769721501,-0.0079116800,1.0628118436,-0.0009629035,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.0000000000,360.9927769292,-241.6780473384,7.3482280371,0.5863581134,-0.0192412419,-0.0199887426,11.5667664171,7.6837322725,0.2672219763,-0.0024350160,0.0260289303,0.0000211106,0.0246061618,-0.0242488850,-0.3708200412,-0.0040608000,0.2151225728,0.0020312611,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.0125000000,361.1373386419,-241.5820243314,7.3518800304,0.5863276757,-0.0189158802,-0.0199884788,11.5670737270,7.6834289840,0.2625867197,-0.0024857760,0.0287179624,0.0000465014,0.0251603355,-0.0247273895,-0.3895300005,-0.0040595200,0.0009061470,-0.0002489732,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.0250000000,361.2819046678,-241.4860042725,7.3555553300,0.5862966035,-0.0185569057,-0.0199878975,11.5673883305,7.6831199576,0.2577175970,-0.0025365200,0.0287292893,0.0000433892,0.0255854698,-0.0252913643,-0.3988842187,-0.0040569600,-0.0005059957,-0.0002971464,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.0375000000,361.4264750857,-241.3899871977,7.3592311540,0.5862648970,-0.0181977896,-0.0199873551,11.5677083495,7.6828039488,0.2527315487,-0.0025872320,0.0287229643,0.0000396749,0.0258711538,-0.0259477270,-0.3988829557,-0.0061766400,-0.0004013784,-0.0001547509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.0500000000,361.5710499741,-241.2939731432,7.3629068801,0.5862325566,-0.0178387525,-0.0199868592,11.5680319062,7.6824797133,0.2477455153,-0.0026644400,0.0287179471,0.0000377405,0.0263563716,-0.0269131783,-0.3987960779,-0.0037996800,-0.1126295853,-0.0002308412,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.0625000000,361.7156316289,-241.1979638469,7.3665826087,0.5861992511,-0.0174797782,-0.0199863874,11.5683608596,7.6821429657,0.2427605537,-0.0027119360,0.0273100773,0.0000348550,0.0251123707,-0.0285312991,-0.2975113882,-0.0037728000,-1.4685999118,0.0009019878,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.0750000000,361.8602178283,-241.1019578654,7.3702299749,0.5861653519,-0.0171384022,-0.0199859517,11.5686751355,7.6817865710,0.2390416691,-0.0027590960,0.0089525784,0.0000461298,0.0241421409,-0.0299620719,-0.2060055946,-0.0037465600,-0.0000217294,0.0000071121,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.0875000000,362.0048082871,-241.0059554697,7.3735048135,0.5861308632,-0.0170264950,-0.0199853751,11.5689768951,7.6814120337,0.2364665988,-0.0028059280,0.0089523067,0.0000462187,0.0233185120,-0.0312899472,-0.1242813380,-0.0055155200,0.0001448942,-0.0002391536,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.1000000000,362.1494027199,-240.9099569308,7.3767797993,0.5860957891,-0.0169145912,-0.0199847974,11.5692682996,7.6810208583,0.2349130805,-0.0028748720,0.0089541179,0.0000432293,0.0238301488,-0.0320996833,-0.1243448578,-0.0027187200,0.0000493388,0.0001811062,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.1125000000,362.2940024851,-240.8139648337,7.3800550631,0.5860598532,-0.0168026647,-0.0199842570,11.5695661232,7.6806195769,0.2333587687,-0.0029088560,0.0089547347,0.0000454931,0.0240743463,-0.0325040506,-0.1243620926,-0.0029228800,0.0001425149,0.0003180320,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.1250000000,362.4386058577,-240.7179771141,7.3833304879,0.5860234925,-0.0166907305,-0.0199836884,11.5698670702,7.6802132880,0.2318042429,-0.0029453920,0.0089565161,0.0000494685,0.0238712693,-0.0332480536,-0.0901994738,-0.0031289600,-0.7872505933,0.0089862911,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.1375000000,362.5832128646,-240.6219938223,7.3866061123,0.5859866751,-0.0165787741,-0.0199830700,11.5701655023,7.6797977147,0.2306767503,-0.0029845040,-0.0008841163,0.0001617972,0.0232246358,-0.0343292574,-0.0218569222,-0.0040582400,-1.7469489000,-0.0073452355,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.1500000000,362.7278235324,-240.5260150088,7.3898147429,0.5859493688,-0.0165898255,-0.0199810475,11.5704557815,7.6793685799,0.2304035382,-0.0030352320,-0.0227209776,0.0000699817,0.0189072652,-0.0380398836,0.3156515342,-0.0025632000,0.0001107247,0.0000335097,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.1625000000,362.8724391813,-240.4300434272,7.3928744216,0.5859114284,-0.0168738377,-0.0199801728,11.5706919604,7.6788929739,0.2343491791,-0.0030672720,-0.0227195935,0.0000704006,0.0190657389,-0.0384683354,0.3155348221,-0.0024025600,0.0002815517,0.0000031862,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.1750000000,363.0170568945,-240.3340776119,7.3959342188,0.5858730875,-0.0171578327,-0.0199792928,11.5709303879,7.6784121899,0.2382933665,-0.0030973040,-0.0227160741,0.0000704404,0.0192295719,-0.0388596539,0.3154616168,-0.0022406400,0.0001870131,0.0000737638,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.1875000000,363.1616766783,-240.2381176070,7.3989941713,0.5858343712,-0.0174417836,-0.0199784123,11.5711708630,7.6779265142,0.2422366389,-0.0031253120,-0.0227137365,0.0000713625,0.0193772714,-0.0392280692,0.3154314908,-0.0030265600,0.0002091924,0.0000951833,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.2000000000,363.3062985392,-240.1421634572,7.4020542582,0.5857953048,-0.0177257053,-0.0199775202,11.5714131845,7.6774362334,0.2461795348,-0.0031631440,-0.0227111215,0.0000725522,0.0196004478,-0.0397096976,0.3153839595,-0.0026796800,-0.2780703166,-0.0109498312,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.2125000000,363.4509235380,-240.0462182060,7.4051145342,0.5857557655,-0.0180095943,-0.0199766133,11.5716578733,7.6769396520,0.2501218275,-0.0031966400,-0.0261870005,-0.0000643206,0.0189402153,-0.0407052954,0.3688137965,-0.0023187200,-0.2279845209,0.0106513169,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.2250000000,363.5955506568,-239.9502789844,7.4079206784,0.5857158075,-0.0183369318,-0.0199774173,11.5718946127,7.6764308270,0.2547319996,-0.0032256240,-0.0290368070,0.0000688208,0.0186018801,-0.0414121724,0.3980902548,-0.0019577600,0.0000789368,-0.0000529511,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.2375000000,363.7401797270,-239.8543459468,7.4105187232,0.5856754872,-0.0186998919,-0.0199765571,11.5721273808,7.6759133371,0.2597081332,-0.0032500960,-0.0290358203,0.0000681589,0.0186072152,-0.0418158725,0.4032138440,-0.0025772800,0.0000981114,-0.0000752138,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.2500000000,363.8848105798,-239.7584192476,7.4131168308,0.5856348610,-0.0190628397,-0.0199757051,11.5723601554,7.6753907610,0.2647483105,-0.0032823120,-0.0290345939,0.0000672188,0.0187456517,-0.0422598700,0.4031879509,-0.0015801600,0.0001042675,0.0001487294,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.2625000000,364.0294440451,-239.6625022082,7.4157150618,0.5855938321,-0.0194257721,-0.0199748649,11.5725939614,7.6748621713,0.2697881480,-0.0033020640,-0.0290332906,0.0000690779,0.0187325442,-0.0425969526,0.4031645230,-0.0015123200,0.0000927815,0.0001178359,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.2750000000,364.1740792404,-239.5665916844,7.4183133464,0.5855525563,-0.0197886882,-0.0199740014,11.5728282898,7.6743298232,0.2748277085,-0.0033209680,-0.0290321308,0.0000705508,0.0190350029,-0.0427105996,0.3872288738,-0.0014432000,0.3667849266,0.0098916565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.2875000000,364.3187161552,-239.4706877144,7.4209117168,0.5855110442,-0.0201515899,-0.0199731195,11.5730664555,7.6737960920,0.2796680749,-0.0033390080,-0.0244473192,0.0001941965,0.0196207705,-0.0426222180,0.3553802734,-0.0022214400,0.0984368206,-0.0095853363,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.3000000000,364.4633547788,-239.3747903369,7.4237785741,0.5854693066,-0.0204571813,-0.0199706920,11.5733117734,7.6732633529,0.2841103298,-0.0033667760,-0.0232168590,0.0000743798,0.0203128144,-0.0426250263,0.3223769643,-0.0014208000,-0.0000198488,0.0001257862,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.3125000000,364.6079962849,-239.2789027319,7.4267175494,0.5854272219,-0.0207473921,-0.0199697623,11.5735653171,7.6727302971,0.2881400328,-0.0033845360,-0.0232171071,0.0000759522,0.0203396476,-0.0429024718,0.3223852856,-0.0011724800,0.0000214546,0.0000317768,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.3250000000,364.7526398672,-239.1830216005,7.4296566027,0.5853849152,-0.0210376059,-0.0199688129,11.5738196731,7.6721940894,0.2921698516,-0.0033991920,-0.0232168389,0.0000763494,0.0203809135,-0.0431186853,0.3223886069,-0.0009241600,-0.0000129879,-0.0000886320,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.3375000000,364.8972855182,-239.0871469680,7.4325957508,0.5853424253,-0.0213278164,-0.0199678585,11.5740745452,7.6716551792,0.2961997120,-0.0034107440,-0.0232170012,0.0000752415,0.0203984774,-0.0432989110,0.3223859607,-0.0023872000,0.0963618197,0.0069808542,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.3500000000,365.0419332298,-238.9912788597,7.4355349750,0.5852997910,-0.0216180289,-0.0199669180,11.5743296369,7.6711140162,0.3002295394,-0.0034405840,-0.0220124785,0.0001625021,0.0236214274,-0.0416592917,0.1539815654,-0.0009817600,3.4932960033,-0.0081254553,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.3625000000,365.1865840398,-238.8954206358,7.4385003789,0.5852567837,-0.0218931849,-0.0199648867,11.5746246981,7.6705931381,0.3021543036,-0.0034528560,0.0216537215,0.0000609339,0.0291801883,-0.0381800894,-0.1492403041,-0.0010432000,0.0000157173,0.0000286329,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.3750000000,365.3312377620,-238.7995684825,7.4424120159,0.5852136230,-0.0216225134,-0.0199641250,11.5749893382,7.6701158126,0.3002887969,-0.0034658960,0.0216539180,0.0000612919,0.0319592042,-0.0365559215,-0.3007881686,-0.0011027200,-0.0001452852,-0.0003411513,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.3875000000,365.4758955453,-238.7037216629,7.4463237956,0.5851702993,-0.0213518394,-0.0199633589,11.5753890296,7.6696589970,0.2965289500,-0.0034796800,0.0216521019,0.0000570275,0.0320094836,-0.0367529813,-0.3006607061,-0.0011654400,0.0000088429,0.0000723998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.4000000000,365.6205585380,-238.6078794401,7.4502356497,0.5851268033,-0.0210811881,-0.0199626461,11.5757892447,7.6691996487,0.2927706936,-0.0034942480,0.0216522125,0.0000579325,0.0320595254,-0.0369632987,-0.3006515689,-0.0012601600,-0.0001232613,0.0003331863,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.4125000000,365.7652293325,-238.5120441713,7.4541477482,0.5850831252,-0.0208105355,-0.0199619219,11.5761896987,7.6687374153,0.2890125417,-0.0035100000,0.0216506717,0.0000620973,0.0320876167,-0.0372076526,-0.3006443464,-0.0009958400,0.2111660943,-0.0247063291,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.4250000000,365.9099053302,-238.4162135920,7.4580599381,0.5850392502,-0.0205399021,-0.0199611457,11.5765908906,7.6682723837,0.2852544898,-0.0035224480,0.0242902479,-0.0002467318,0.0328576517,-0.0369054695,-0.3442497705,-0.0007296000,0.5825163216,0.0238730093,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.4375000000,366.0545865236,-238.3203877233,7.4619124993,0.5849952196,-0.0202362740,-0.0199642298,11.5770015582,7.6678110302,0.2809513664,-0.0035315680,0.0315717019,0.0000516808,0.0342787973,-0.0361169295,-0.4314700623,-0.0011609600,0.0000683160,-0.0000112769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.4500000000,366.1992729046,-238.2245665866,7.4656000065,0.5849510750,-0.0198416277,-0.0199635838,11.5774304394,7.6673598310,0.2755580001,-0.0035460800,0.0315725559,0.0000515398,0.0343934293,-0.0362838889,-0.4384189507,-0.0008006400,-0.0000171268,-0.0001762103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.4625000000,366.3439679613,-238.1287520062,7.4692877711,0.5849067490,-0.0194469708,-0.0199629396,11.5778597581,7.6669058856,0.2700777491,-0.0035560880,0.0315723418,0.0000493372,0.0342765683,-0.0365287919,-0.4384262703,-0.0005062400,0.0000476022,0.0000710953,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.4750000000,366.4886687992,-238.0329418333,7.4729756503,0.5848622979,-0.0190523165,-0.0199623229,11.5782884180,7.6664494100,0.2645974255,-0.0035624160,0.0315729368,0.0000502259,0.0341955599,-0.0366885367,-0.4384308953,-0.0002105600,0.0000060403,0.0001647204,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.4875000000,366.6333753915,-237.9371360905,7.4766636767,0.5848177677,-0.0186576548,-0.0199616950,11.5787160655,7.6659909377,0.2591170439,-0.0035650480,0.0315730123,0.0000522849,0.0340862580,-0.0368055732,-0.4384343598,0.0052108800,-0.2726362496,0.0169763949,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.5000000000,366.7780877109,-237.8413348009,7.4803518322,0.5847732046,-0.0182629921,-0.0199610415,11.5791423467,7.6655310024,0.2536366188,-0.0034999120,0.0281650592,0.0002644898,0.0325789310,-0.0367198298,-0.3795539847,0.0068300800,-0.2661993981,-0.0166649284,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.5125000000,366.9228084403,-237.7455400848,7.4841019506,0.5847294557,-0.0179109289,-0.0199577354,11.5795490499,7.6650716514,0.2488921824,-0.0034145360,0.0248375667,0.0000561782,0.0314334366,-0.0360568102,-0.3564621136,0.0082163200,0.0001845387,-0.0000894669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.5250000000,367.0675343464,-237.6497497397,7.4879127149,0.5846867740,-0.0176004593,-0.0199570331,11.5799421732,7.6646210772,0.2444364104,-0.0033118320,0.0248398735,0.0000550599,0.0303996921,-0.0350311023,-0.3449369853,0.0096044800,0.0002079638,-0.0001105885,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.5375000000,367.2122652412,-237.5539636820,7.4917236450,0.5846453761,-0.0172899609,-0.0199563449,11.5803222565,7.6641832461,0.2401246999,-0.0031917760,0.0248424730,0.0000536775,0.0293965612,-0.0336963577,-0.3449803388,0.0187955200,0.0003918997,-0.0004532482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.5500000000,367.3570009368,-237.4581818282,7.4955347350,0.5846054789,-0.0169794300,-0.0199556739,11.5806898392,7.6637621248,0.2358124482,-0.0029568320,0.0248473717,0.0000480119,0.0275166978,-0.0310288677,-0.3450507578,0.0148742400,0.0003222796,-0.0003374217,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
