timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
25.5166666667,432.2112502960,-659.5379832152,5.7351672184,-0.9541833060,0.0017511468,-0.0210342250,10.6016965453,-14.9570756094,-0.0321043281,-0.0315637741,0.0013283399,-0.0023630270,-0.4722144854,-0.3344702901,-0.0243537001,-0.0845783885,0.3241138767,-0.1613958341,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.5333333333,432.3878138095,-659.7873603515,5.7340274890,-0.9547093689,0.0017732858,-0.0210736088,10.5938263039,-14.9626501142,-0.0325102231,-0.0329734139,0.0067302379,-0.0050529576,-0.4935959447,-0.3489947398,-0.1233876898,-0.0886003198,-0.8935708981,-1.6259916107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.5500000000,432.5642402273,-660.0368344518,5.7340144506,-0.9552589258,0.0018854564,-0.0211578247,10.5855997048,-14.9684666932,-0.0345666846,-0.0344500859,-0.0081626104,-0.0321528178,-0.5156127238,-0.3647489141,0.1496488017,-0.0923306528,-0.8142814000,1.4714906945,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.5666666667,432.7405233035,-660.2864097070,5.7333171807,-0.9558330939,0.0017494129,-0.0216937050,10.5770061594,-14.9745458418,-0.0320725379,-0.0359889301,-0.0217339671,-0.0076279729,-0.5386718642,-0.3810041623,0.3984552725,-0.0966747468,0.9810977858,0.1983108068,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.5833333333,432.9166567445,-660.5360907886,5.7319501595,-0.9564329094,0.0013871801,-0.0218208379,10.5680282950,-14.9808959111,-0.0254316167,-0.0376001759,-0.0053823373,-0.0043227928,-0.5633324358,-0.3972914291,0.0986755618,-0.1514534397,1.0840007979,-1.1008907443,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.6000000000,433.0926338749,-660.7858824720,5.7314458189,-0.9570595790,0.0012974745,-0.0218928844,10.5586394211,-14.9875174350,-0.0237870240,-0.0401243999,0.0126843426,-0.0226709718,-0.6016945528,-0.4231911081,-0.2325511375,-0.2354270555,0.5948447737,0.3893746824,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.6166666667,433.2684439625,-661.0357918426,5.7313798710,-0.9577283190,0.0015088802,-0.0222707340,10.5486111785,-14.9945706201,-0.0276628763,-0.0440481842,0.0225984222,-0.0161813938,-0.6610582429,-0.4638292668,-0.4143025991,-0.3118381034,-0.3226115765,0.7672732854,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.6333333333,433.4440704388,-661.2858300766,5.7312717810,-0.9584624554,0.0018855206,-0.0225404239,10.5375935412,-15.0023011079,-0.0345679196,-0.0492454859,0.0172215626,-0.0033935057,-0.7393762580,-0.5181011426,-0.3157247874,-0.2725923595,-1.1368104988,-0.6561743286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.6500000000,433.6194914038,-661.5360120429,5.7311194036,-0.9592832135,0.0021725466,-0.0225969823,10.5252706035,-15.0109361269,-0.0398299994,-0.0537886919,-0.0017252790,-0.0143297445,-0.8076331549,-0.5658344861,0.0316309859,-0.1994159000,-0.2641947359,-0.7157849856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.6666666667,433.7946878108,-661.7863508780,5.7307238375,-0.9601796917,0.0021437920,-0.0228358114,10.5118100509,-15.0203667017,-0.0393028163,-0.0571122902,-0.0061285246,-0.0262594943,-0.8579985112,-0.6001379458,0.1123562404,-0.1440485793,-0.2532621850,1.3128682637,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.6833333333,433.9696458775,-662.0368564059,5.7299192508,-0.9611315632,0.0020416499,-0.0232734696,10.4975100758,-15.0303690008,-0.0374302123,-0.0595130999,-0.0103495611,-0.0043783565,-0.8946014215,-0.6246000476,0.1897407176,-0.1053640798,-0.0898158400,0.2639078702,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.7000000000,434.1443554532,-662.2875354454,5.7288441942,-0.9621234482,0.0018691572,-0.0233464422,10.4826000520,-15.0407790015,-0.0342678670,-0.0612691679,-0.0118464917,0.0000201080,-0.9216441816,-0.6421051890,0.2171853356,-0.0823075424,-0.0443292061,0.4014450542,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.7166666667,434.3188090733,-662.5383929286,5.7285635518,-0.9631446010,0.0016717157,-0.0233461071,10.4672393157,-15.0514807548,-0.0306481114,-0.0626409603,-0.0125853118,0.0067108589,-0.9429752307,-0.6554826642,0.2307273609,-0.0739580173,0.0518293400,1.4839716729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.7333333333,434.4930008286,-662.7894325934,5.7282931625,-0.9641886170,0.0014619605,-0.0232342594,10.4515230619,-15.0624054658,-0.0268026554,-0.0638735939,-0.0117214895,0.0314437201,-0.9622782429,-0.6673051592,0.2148938276,-0.0948038398,-0.7730880591,-1.7168849254,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.7500000000,434.6669253458,-663.0406577081,5.7280334974,-0.9652531769,0.0012666023,-0.0227101974,10.4354850911,-15.0735272184,-0.0232210916,-0.0654536579,-0.0246062905,0.0028289713,-0.9867177690,-0.6828964595,0.4511167731,-0.0831780239,-0.8261909995,-1.7627538489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.7666666667,434.8405757920,-663.2920725406,5.7278299809,-0.9663440712,0.0008564975,-0.0226630479,10.4190397950,-15.0849088262,-0.0157024787,-0.0668399583,-0.0383761405,-0.0265502595,-1.0084480499,-0.6961573228,0.7035560242,-0.0730670158,0.1286279839,-0.6495102762,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.7833333333,435.0139462119,-663.5436808930,5.7270192721,-0.9674580705,0.0002168951,-0.0231055522,10.4022323275,-15.0965114481,-0.0039765450,-0.0680577419,-0.0362323407,-0.0373754308,-1.0278677768,-0.7073230324,0.6642708527,-0.0862581598,1.0011058685,0.8422538183,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.8000000000,435.1870312346,-663.7954858993,5.7257011317,-0.9685923662,-0.0003869772,-0.0237284761,10.3851011979,-15.1083001654,0.0070946359,-0.0694953779,-0.0195472429,-0.0233378671,-1.0504861825,-0.7209457866,0.3583621073,-0.1076220254,0.9215385782,0.4665531220,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.8166666667,435.3598244688,-664.0474911875,5.7249551432,-0.9697506225,-0.0007127646,-0.0241174405,10.3675930948,-15.1203159285,0.0130673377,-0.0712890783,-0.0041882666,-0.0155619818,-1.0783846113,-0.7384082264,0.0767855047,-0.0691984543,0.2946374929,0.3686286242,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.8333333333,435.5323181051,-664.2997015225,5.7246102685,-0.9709387738,-0.0007825690,-0.0243768069,10.3496200180,-15.1326227322,0.0143470961,-0.0724423859,0.0007223583,-0.0094181713,-1.0966898867,-0.7490977172,-0.0132431400,-0.0330371999,-0.0930175494,0.3604262195,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.8500000000,435.7045070796,-664.5521199009,5.7240876076,-0.9721461469,-0.0007705297,-0.0245337764,10.3313418532,-15.1451076942,0.0141263771,-0.0729930059,-0.0008279342,-0.0034110677,-1.1059519789,-0.7534332928,0.0151787700,0.0007257338,0.2282167026,0.2089831005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.8666666667,435.8763888503,-664.8047475737,5.7237231584,-0.9733626970,-0.0007843286,-0.0245906275,10.3129093202,-15.1576649158,0.0143793566,-0.0729809103,0.0029756775,0.0000719840,-1.1066544018,-0.7520068509,-0.0545540821,0.0322200261,-0.0122790974,0.6301144362,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.8833333333,436.0479632133,-665.0575841328,5.7240452739,-0.9745790455,-0.0007347340,-0.0245894278,10.2944650802,-15.1701983632,0.0134701219,-0.0724439099,0.0027710258,0.0105738913,-1.0994181420,-0.7451375772,-0.0508034759,0.0610462799,-0.1241613813,0.7413189249,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.9000000000,436.2192321834,-665.3106276748,5.7244066762,-0.9757864440,-0.0006885502,-0.0244131963,10.2761414445,-15.1826173229,0.0126233973,-0.0714264719,0.0007016695,0.0229292067,-1.0848725544,-0.7333501867,-0.0128633700,0.0875976947,0.7580056285,-1.3996111348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.9166666667,436.3901998100,-665.5638749396,5.7247901785,-0.9769768852,-0.0006768557,-0.0240310428,10.2580602352,-15.1948398260,0.0124090078,-0.0699665103,0.0133350966,-0.0003976456,-1.0634708533,-0.7172153444,-0.2444761388,0.1115283849,0.4283712661,0.2302791368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.9333333333,436.5608720156,-665.8173214136,5.7258964400,-0.9781429937,-0.0004546041,-0.0240376703,10.2403357211,-15.2067934151,0.0083344055,-0.0681077039,0.0204746177,0.0034403400,-1.0360359669,-0.6969462691,-0.3753623872,0.1330718397,-0.5682886832,-1.8151048707,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.9500000000,436.7312564537,-666.0709615125,5.7269584169,-0.9792781221,-0.0001133605,-0.0239803313,10.2230684549,-15.2184091862,0.0020783657,-0.0658898399,0.0110031397,-0.0268114078,-1.0031058410,-0.6730493011,-0.2017230416,0.1521856569,0.1682171729,0.1066764416,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.9666666667,436.9013622835,-666.3247886176,5.7273916628,-0.9803762861,0.0000700252,-0.0244271881,10.2063500242,-15.2296266746,-0.0012836850,-0.0633534123,0.0138067592,-0.0250334671,-0.9652160177,-0.6460586278,-0.2531260146,0.1689548624,-0.5247743402,0.7704419699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.9833333333,437.0712000127,-666.5787952067,5.7275724967,-0.9814321763,0.0003001378,-0.0248444125,10.1902630906,-15.2403943183,-0.0055024519,-0.0605374979,0.0050605202,-0.0121927676,-0.9229439891,-0.6164010423,-0.0927812818,0.1832900396,-0.5011202768,0.5434036422,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.0000000000,437.2407813527,-666.8329729936,5.7273328881,-0.9824411346,0.0003844798,-0.0250476253,10.1748806908,-15.2506676691,-0.0070488066,-0.0574826639,-0.0032914844,-0.0031360402,-0.8769171160,-0.5844771712,0.0603443339,0.1956898601,-0.2409477278,0.2992141110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.0166666667,437.4101190916,-667.0873131156,5.7267696050,-0.9833991790,0.0003296217,-0.0250998927,10.1602654055,-15.2604089553,-0.0060430677,-0.0542211662,-0.0073072798,0.0018508616,-0.8276660581,-0.5505574810,0.1339665425,0.2057673791,-0.1381911166,0.2580749857,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.0333333333,437.5792269306,-667.3418061823,5.7265701027,-0.9843028651,0.0002078337,-0.0250690450,10.1464709712,-15.2695849132,-0.0038102920,-0.0507917099,-0.0096104651,0.0061521114,-0.7757739225,-0.5150470279,0.1761919916,0.2138630396,0.4437182780,-0.5233108882,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.0500000000,437.7481192781,-667.5964423186,5.7267328792,-0.9851493936,0.0000476593,-0.0249665098,10.1335414059,-15.2781690305,-0.0008737588,-0.0472273259,-0.0022151605,-0.0025697368,-0.7217346473,-0.4782970090,0.0406114079,0.2199387439,0.3535778312,-0.0067270563,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.0666666667,437.9168111506,-667.8512113253,5.7269735571,-0.9859365157,0.0000107400,-0.0250093387,10.1215124950,-15.2861406472,-0.0001969020,-0.0435616802,0.0036778034,-0.0026818544,-0.6660515143,-0.4406659973,-0.0674259185,0.2244128552,0.8015619415,0.7914703624,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.0833333333,438.0853180158,-668.1061027510,5.7273253440,-0.9866625437,0.0000720367,-0.0250540363,10.1104116365,-15.2934850805,-0.0013206673,-0.0398214659,0.0170371691,0.0105093183,-0.6091794228,-0.4023535252,-0.3123484914,0.2270325595,-0.6347238823,-0.1643322329,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.1000000000,438.2536556676,-668.3611059452,5.7276988625,-0.9873262348,0.0003559895,-0.0248788810,10.1002586461,-15.3001909726,-0.0065264755,-0.0360375899,0.0064584377,0.0077704478,-0.5515180141,-0.3637828715,-0.1184047678,0.2281719479,-0.1955948645,-0.3635067689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.1166666667,438.4218401069,-668.6162101704,5.7276804489,-0.9879268613,0.0004636302,-0.0247493735,10.0910666792,-15.3062540205,-0.0084998883,-0.0322347241,0.0031985233,0.0017120016,-0.4934960393,-0.3251261873,-0.0586395180,0.2278220512,-0.6296086608,-0.5861763602,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.1333333333,438.5898874598,-668.8714047032,5.7275169495,-0.9884641067,0.0005169389,-0.0247208402,10.0828417452,-15.3116727902,-0.0094772136,-0.0284376899,-0.0072949544,-0.0080576044,-0.4354629676,-0.2866804636,0.1337404737,0.2261825995,-0.1922722697,-0.4763159503,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.1500000000,438.7578138265,-669.1266788314,5.7268938499,-0.9889380682,0.0003953563,-0.0248551336,10.0755840291,-15.3164507980,-0.0072482057,-0.0246679800,-0.0104994922,-0.0159962035,-0.3778444794,-0.2485161833,0.1924934636,0.2232921520,-0.1901462558,0.6145960046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.1666666667,438.9256352459,-669.3820220064,5.7264249290,-0.9893492012,0.0002203648,-0.0251217370,10.0692866211,-15.3205927344,-0.0040399813,-0.0209464441,-0.0136685965,-0.0057529368,-0.3209340765,-0.2108820111,0.2505887162,0.2193663671,1.0489986342,0.6357788805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.1833333333,439.0933675373,-669.6374237916,5.7260022369,-0.9896983086,-0.0000074452,-0.0252176192,10.0639377198,-15.3241074345,0.0001364973,-0.0172903380,0.0038147141,0.0048433779,-0.2649849724,-0.1739692603,-0.0699370259,0.2144555996,0.4284920547,0.1217864108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.2000000000,439.2610262238,-669.8928739039,5.7263497441,-0.9899864809,0.0000561334,-0.0251368963,10.0595213036,-15.3270069222,-0.0010291198,-0.0137160780,0.0109562483,0.0068731514,-0.2102585045,-0.1379284303,-0.2008635416,0.2086747159,-0.1947069675,-0.2550798969,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.2166666667,439.4286265092,-670.1483623357,5.7268943231,-0.9902150822,0.0002387375,-0.0250223437,10.0560169952,-15.3293057294,-0.0043768455,-0.0102381660,0.0077111322,0.0026218198,-0.1569762436,-0.1029059569,-0.1413712563,0.2021644833,-0.5592642735,0.1092735271,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.2333333333,439.5961831939,-670.4038793591,5.7272206833,-0.9903857183,0.0003672564,-0.0249786468,10.0534007245,-15.3310208287,-0.0067330331,-0.0068687580,-0.0016099390,0.0044430452,-0.1053032624,-0.0690570619,0.0295157879,0.1951660796,-0.6482335684,0.9166205373,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.2500000000,439.7637106068,-670.6594155323,5.7272144141,-0.9905001976,0.0003404241,-0.0249045960,10.0516456701,-15.3321717797,-0.0062411033,-0.0036159900,-0.0124138318,0.0197200542,-0.0554125189,-0.0363900914,0.2275855315,0.1875369594,0.5610889971,-0.1102327177,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.2666666667,439.9312226222,-670.9149618062,5.7267153388,-0.9905604641,0.0001335269,-0.0245759284,10.0507221281,-15.3327782812,-0.0024480111,-0.0004903740,-0.0030623486,0.0178828422,-0.0075155304,-0.0049336764,0.0561441663,0.1794214798,0.4488196945,-1.0554378625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.2833333333,440.0987325718,-671.1705094846,5.7263681636,-0.9905686370,0.0000824877,-0.0242778811,10.0505968693,-15.3328605092,-0.0015122750,0.0024999840,0.0044179797,0.0002922112,0.0383261704,0.0251352652,-0.0809963158,0.1711058397,-0.3406245101,-0.2707033367,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.3000000000,440.2662531646,-671.4260501756,5.7260301661,-0.9905269706,0.0001561207,-0.0242730109,10.0512356388,-15.3324415881,-0.0028622136,0.0053517480,-0.0012590955,-0.0042195111,0.0820547947,0.0537925186,0.0230833500,0.1626318026,0.0948150039,-1.1399133017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.3166666667,440.4337965469,-671.6815759190,5.7258065277,-0.9904377748,0.0001351358,-0.0243433361,10.0526032187,-15.3315450461,-0.0024774911,0.0080622780,0.0003211546,-0.0232180661,0.1236012609,0.0810558476,-0.0058879500,0.1539460768,0.0879089287,1.1691884383,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.3333333333,440.6013742704,-671.9370791591,5.7258417101,-0.9903034035,0.0001404884,-0.0247303038,10.0546632397,-15.3301941153,-0.0025756236,0.0106280460,0.0017863034,-0.0037315922,0.1629177766,0.1068801254,-0.0327487019,0.1448121597,0.7608174503,0.1804757870,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.3500000000,440.7689972430,-672.1925527006,5.7261382543,-0.9901262694,0.0001702601,-0.0247924970,10.0573785360,-15.3284127799,-0.0031214353,0.0130415820,0.0144665942,-0.0007236624,0.1998501346,0.1312503073,-0.2652210835,0.1258524052,-0.4930673642,-0.8902983154,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.3666666667,440.9366757398,-672.4479897992,5.7262160671,-0.9899089097,0.0004113700,-0.0248045581,10.0607093716,-15.3262252748,-0.0075417867,0.0151391221,0.0062488048,-0.0155619676,0.2319772483,0.1523839635,-0.1145616425,0.1009015144,-0.4304651541,0.5073455584,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.3833333333,441.1044186655,-672.7033845560,5.7261765944,-0.9896565910,0.0005155168,-0.0250639242,10.0645756590,-15.3236855420,-0.0094511474,0.0168208140,-0.0009256144,-0.0071062083,0.2577378194,0.1693232578,0.0169700220,0.0760161598,-0.3333285349,0.4527678406,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.4000000000,441.2722331613,-672.9587322414,5.7260823998,-0.9893762441,0.0005000899,-0.0251823610,10.0688712894,-15.3208634878,-0.0091683137,0.0180877500,-0.0064810900,0.0004399223,0.2771216841,0.1821207497,0.1188198538,0.0589698067,0.4658720465,2.6066950037,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.4166666667,441.4401246299,-673.2140293293,5.7262198211,-0.9890747816,0.0003920717,-0.0251750290,10.0734899841,-15.3178281419,-0.0071879828,0.0190705801,0.0012834441,0.0438848391,0.2920841164,0.1921616299,-0.0235267321,0.0448325931,0.4870873827,0.2093249182,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.4333333333,441.6080972568,-673.4692730764,5.7262360737,-0.9887569386,0.0004134624,-0.0244436150,10.0783580527,-15.3146254481,-0.0075800950,0.0198177900,0.0094015672,0.0473735877,0.3034223777,0.1998516741,-0.1723654137,0.0303764399,0.0415793040,-2.7939518248,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.4500000000,441.7761541715,-673.7244613138,5.7259425174,-0.9884266421,0.0005701552,-0.0236540552,10.0834150923,-15.3112945868,-0.0104528519,0.0203240640,0.0100945556,0.0008077240,0.3110863562,0.2050897634,-0.1850663276,0.0159426074,-0.9608186024,-0.3366437836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.4666666667,441.9442974917,-673.9795925707,5.7254443084,-0.9880879077,0.0007383978,-0.0236405931,10.0885998650,-15.3078764242,-0.0135372907,0.0205897741,-0.0059190878,-0.0048030058,0.3151913216,0.2077136942,0.1085160838,0.0017254726,0.1216736332,-0.4607731752,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.4833333333,442.1125283228,-674.2346660663,5.7253121834,-0.9877447448,0.0006397463,-0.0237206432,10.0938530536,-15.3044145292,-0.0117286893,0.0206185320,-0.0038911939,-0.0124825587,0.3155426322,0.2081384713,0.0713389319,-0.0125334000,0.1317628902,0.7316264487,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.5000000000,442.2808468146,-674.4896817598,5.7253237761,-0.9874011026,0.0005748931,-0.0239286859,10.0991120975,-15.3009455547,-0.0105397071,0.0204096420,-0.0016951457,-0.0002887845,0.3122613769,0.2061578403,0.0310777019,-0.0891446331,-1.0340758935,-0.0647772377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.5166666667,442.4492520562,-674.7446402033,5.7255089148,-0.9870609419,0.0005466407,-0.0239334989,10.1043164538,-15.2975095907,-0.0100217454,0.0189238981,-0.0189297440,-0.0013684052,0.2895327569,0.1911461021,0.3470411283,-0.1259301665,0.6776264062,-0.7136964723,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.5333333333,442.6177377146,-674.9995455380,5.7247675488,-0.9867455436,0.0002311449,-0.0239563057,10.1091419997,-15.2943238223,-0.0042377266,0.0168250620,-0.0076359705,-0.0132633464,0.2573170221,0.1701034548,0.1399944777,-0.1128657598,0.5656675686,0.5913003344,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.5500000000,442.7862948813,-675.2544036683,5.7244466198,-0.9864651259,0.0001038788,-0.0241773615,10.1134306168,-15.2914887648,-0.0019044853,0.0149439660,0.0017918223,-0.0034083408,0.2284944913,0.1511664570,-0.0328476059,-0.1003571950,0.5360063240,0.2105546883,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.5666666667,442.9549155265,-675.5092198198,5.7244757306,-0.9862160598,0.0001337425,-0.0242341671,10.1172388583,-15.2889693238,-0.0024519454,0.0132713461,0.0107252610,0.0001009040,0.2028661278,0.1343283950,-0.1966297619,-0.0887536846,-0.9956761394,2.3965501069,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.5833333333,443.1235925353,-675.7639986766,5.7250323632,-0.9859948707,0.0003124968,-0.0242324854,10.1206199604,-15.2867305172,-0.0057291081,0.0117921180,-0.0058693413,0.0400434058,0.1802668500,0.1193376051,0.1076025118,-0.0775418398,-0.8283227600,-0.8843370909,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.6000000000,443.2923195941,-676.0187443467,5.7247833944,-0.9857983354,0.0002146745,-0.0235650953,10.1236244079,-15.2847415571,-0.0039357329,0.0104997540,-0.0196747206,0.0253044543,0.1604868932,0.1062944016,0.3607052753,-0.0671583565,0.0441885343,-1.5045635760,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.6166666667,443.4610912384,-676.2734604995,5.7238355383,-0.9856233395,-0.0001132375,-0.0231433544,10.1262991895,-15.2829699838,0.0020760217,0.0093804480,-0.0189382451,0.0002283947,0.1433016863,0.0950788717,0.3472012868,-0.0576158433,1.0615258249,0.4827662432,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.6333333333,443.6299027152,-676.5281502823,5.7231425443,-0.9854669987,-0.0004288750,-0.0231395478,10.1286875509,-15.2813853359,0.0078627098,0.0084201840,-0.0012461480,0.0082744987,0.1286605363,0.0853028000,0.0228461160,-0.0487961999,0.3604150385,0.2067529672,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.6500000000,443.7987498973,-676.7828163180,5.7233259226,-0.9853266623,-0.0004496441,-0.0230016395,10.1308318932,-15.2799636226,0.0082434784,0.0076069140,0.0047607693,0.0117203815,0.1162481928,0.0770418673,-0.0872809438,-0.0406249174,0.2762479091,-0.7010734345,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.6666666667,443.9676293620,-677.0374609404,5.7235524782,-0.9851998804,-0.0003702979,-0.0228062998,10.1327693631,-15.2786795915,0.0067887960,0.0069298320,0.0093649011,0.0000358243,0.1059024459,0.0701827391,-0.1716899341,-0.0332877624,-0.7448746007,0.0011629330,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.6833333333,444.1365382537,-677.2920860829,5.7238233809,-0.9850843832,-0.0002142163,-0.0228057028,10.1345344038,-15.2775098791,0.0039272971,0.0063750360,-0.0030496755,0.0000552065,0.0973838198,0.0646243528,0.0559110959,-0.0266432399,-0.2723456054,0.0087734808,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.7000000000,444.3054742075,-677.5466932902,5.7240082262,-0.9849781326,-0.0002650442,-0.0228047826,10.1361574675,-15.2764328066,0.0048591487,0.0059309820,-0.0075887690,0.0002014312,0.0905760006,0.0601598868,0.1391279337,-0.0208025979,-0.3557399630,-0.0125464395,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.7166666667,444.4744353243,-677.8012837906,5.7240774498,-0.9848792829,-0.0003915237,-0.0228014255,10.1376670675,-15.2754301418,0.0071779476,0.0055842720,-0.0135177684,-0.0000076762,0.0852304068,0.0567195505,0.2478251282,-0.0156733220,0.8815921753,0.0169549879,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.7333333333,444.6434201277,-678.0558585540,5.7239955478,-0.9847862117,-0.0006168198,-0.0228015534,10.1390875743,-15.2744848160,0.0113083664,0.0053230500,0.0011754346,0.0002749070,0.0813117394,0.0539636105,-0.0215497500,-0.0112096800,0.3718228465,0.7768915932,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.7500000000,444.8124274709,-678.3104182561,5.7240503578,-0.9846974942,-0.0005972292,-0.0227969716,10.1404427699,-15.2735854224,0.0109492039,0.0051362220,0.0073724820,0.0132231002,0.0784863342,0.0520265844,-0.1351611657,-0.0075002382,0.2165105291,-0.5108013157,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.7666666667,444.9814566088,-678.5649634956,5.7240978481,-0.9846118905,-0.0004743545,-0.0225765866,10.1417508755,-15.2727183127,0.0086965178,0.0050112180,0.0109809908,0.0047097449,0.0765754111,0.0507614990,-0.2013191042,-0.0043786818,-0.7530274347,-0.2823895664,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.7833333333,445.1505070343,-678.8194946610,5.7241356210,-0.9845283702,-0.0002913380,-0.0224980909,10.1430271324,-15.2718722878,0.0053411994,0.0049382400,-0.0015694664,0.0000032522,0.0754093052,0.0500991248,0.0287734199,-0.0018666000,-0.3699498642,1.6609303643,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.8000000000,445.3195784256,-679.0740119370,5.7244750015,-0.9844460662,-0.0003174958,-0.0224980367,10.1442839541,-15.2710373023,0.0058207564,0.0049071300,-0.0077352975,0.0276854249,0.0749048822,0.0498274553,0.1418138457,0.0001252818,0.0302475788,-0.2668797625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
