timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
18.7750000000,376.6696430265,-368.6081379341,5.1606546036,0.5744956452,-0.0102283423,-0.0203170107,9.3269184605,6.0375900568,0.1135073996,0.0205191120,0.0132533914,0.0186744550,-0.1227884318,0.1920909825,-0.1324297963,-0.0047097600,0.1227037663,-0.2628352309,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.7875000000,376.7862018516,-368.5326388283,5.1624780714,0.5747521341,-0.0100626749,-0.0200835800,9.3253836836,6.0399912449,0.1118520281,0.0204602400,0.0147871885,0.0153890146,-0.1221966681,0.1916957088,-0.1680282787,-0.0067942400,-0.0665751599,0.1424648062,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.8000000000,376.9027437808,-368.4571130509,5.1643584688,0.5750078871,-0.0098778350,-0.0198912173,9.3238563685,6.0423875341,0.1097516763,0.0203753120,0.0139549990,0.0171698247,-0.1217731433,0.1908471013,-0.1649239895,-0.0042342400,0.0775769391,-1.0520720034,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.8125000000,377.0192606432,-368.3815473206,5.1661256054,0.5752625785,-0.0097033975,-0.0196765945,9.3223338928,6.0447729210,0.1076901228,0.0203223840,0.0149247107,0.0040189246,-0.1216441311,0.1902306460,-0.1534314458,-0.0040115200,-0.2952812975,-0.2671482097,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.8250000000,377.1357608388,-368.3059550717,5.1677951588,0.5755166083,-0.0095168387,-0.0196263579,9.3208134592,6.0471508806,0.1057722311,0.0202722400,0.0112336945,0.0006795720,-0.1217983831,0.1894669344,-0.1030223623,-0.0037900800,-0.9749452385,-0.4982705309,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.8375000000,377.2522443657,-368.2303363707,5.1693901850,0.5757700113,-0.0093764175,-0.0196178633,9.3192911064,6.0495192997,0.1044844530,0.0202248640,-0.0009531210,-0.0055488096,-0.1222593440,0.1885407642,-0.0136970240,-0.0054380800,-0.2010964913,-0.2462134833,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.8500000000,377.3687112219,-368.1546912841,5.1707468426,0.5760228221,-0.0093883315,-0.0196872234,9.3177628734,6.0518760650,0.1043132403,0.0201568880,-0.0034668271,-0.0086264782,-0.1225365456,0.1874599790,0.0675416023,-0.0033075200,-0.8354994309,-2.6322200841,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.8625000000,377.4851527036,-368.0790070458,5.1720792371,0.5762747832,-0.0094316668,-0.0197950544,9.3162309595,6.0542191802,0.1051575080,0.0201155440,-0.0139105700,-0.0415292292,-0.1228197316,0.1867274268,0.1255595178,-0.0031622400,0.0000335541,0.0003899897,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.8750000000,377.6015771377,-368.0032969058,5.1735033550,0.5765262275,-0.0096055490,-0.0203141698,9.3146957347,6.0565532872,0.1067270022,0.0200760160,-0.0139101506,-0.0415243544,-0.1229046507,0.1861476404,0.1578678657,-0.0030176000,-0.0952011834,0.6541252113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.8875000000,377.7179844414,-367.9275609702,5.1749268544,0.5767771777,-0.0097794258,-0.0208332242,9.3131595548,6.0588802161,0.1087003520,0.0200382960,-0.0151001654,-0.0333477892,-0.1227909467,0.1857208502,0.1644666645,-0.0042118400,-0.7252820289,2.6448182295,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.9000000000,377.8343745319,-367.8517993450,5.1763989812,0.5770276564,-0.0099681779,-0.0212500716,9.3116247759,6.0612017970,0.1107561866,0.0199856480,-0.0241661907,-0.0002875614,-0.1234251050,0.1846084230,0.2685191451,-0.0025107200,0.1100628195,-0.4471200369,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.9125000000,377.9507388149,-367.7759993235,5.1779896393,0.5772774770,-0.0102702553,-0.0212536661,9.3100815731,6.0635091490,0.1141126712,0.0199542640,-0.0227904055,-0.0058765618,-0.1220720752,0.1850728757,0.1197075903,-0.0024563200,2.9542888430,0.3448932915,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.9250000000,378.0670856691,-367.7001739372,5.1795564849,0.5775269053,-0.0105551354,-0.0213271231,9.3085560152,6.0658227834,0.1156090203,0.0199235600,0.0141382050,-0.0015653957,-0.1207779108,0.1855084803,-0.0102897035,-0.0024057600,-0.3525499785,0.9401972698,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.9375000000,378.1834153685,-367.6243230494,5.1805252250,0.5777759498,-0.0103784078,-0.0213466905,9.3070461957,6.0681415771,0.1154803978,0.0198934880,0.0097313303,0.0101870702,-0.1196882532,0.1858203130,-0.1214745294,-0.0030758400,-0.5203179654,1.1144736181,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.9500000000,378.2997281873,-367.5484465230,5.1814879697,0.5780246184,-0.0102567662,-0.0212193522,9.3055502084,6.0704644066,0.1139619676,0.0198550400,0.0032273557,0.0241179904,-0.1202276653,0.1849590719,-0.0367050539,-0.0019392000,0.0246130582,-0.0524375629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.9625000000,378.4160163294,-367.4725312245,5.1825806814,0.5782728064,-0.0102164242,-0.0209178773,9.3040471396,6.0727762495,0.1135031517,0.0198308000,0.0035350190,0.0234625209,-0.1203836260,0.1845355837,-0.0087792598,-0.0017619200,-0.8225484530,-1.7609498053,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.9750000000,378.5322878410,-367.3965902618,5.1836842979,0.5785206914,-0.0101722365,-0.0206245958,9.3025424137,6.0750829896,0.1133934118,0.0198087760,-0.0067468367,0.0014506483,-0.1206683114,0.1840572972,0.0354309424,-0.0015840000,-0.0796411280,-0.1703605406,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.9875000000,378.6485426771,-367.3206236918,5.1847872800,0.5787683011,-0.0102565719,-0.0206064627,9.3010341025,6.0773837337,0.1138362991,0.0197889760,-0.0077423508,-0.0006788584,-0.1211138545,0.1835032228,0.0959251099,-0.0019430400,1.0349632381,1.1437097644,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.0000000000,378.7647807925,-367.2446315713,5.1860232325,0.5790156633,-0.0103533513,-0.0206149484,9.2995202783,6.0796775887,0.1150353642,0.0197646880,0.0051946897,0.0136175136,-0.1192686185,0.1843872875,-0.1054042463,-0.0012876800,1.3842113284,-1.0043313115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.0125000000,378.8809935251,-367.1686013898,5.1872666692,0.5792627219,-0.0102884177,-0.0204447295,9.2980291912,6.0819822798,0.1137178083,0.0197485920,0.0224973313,0.0010633722,-0.1184294660,0.1847234793,-0.2022961402,-0.0011929600,0.0055656962,-0.0981799750,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.0250000000,378.9971898324,-367.0925455538,5.1887583698,0.5795095793,-0.0100072011,-0.0204314373,9.2965487655,6.0842912857,0.1111891059,0.0197336800,0.0225669025,-0.0001638775,-0.1182502938,0.1846434869,-0.2239769840,-0.0010995200,-0.7707697112,-0.2228742081,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.0375000000,379.1133698809,-367.0164639731,5.1903013909,0.5797562503,-0.0097251148,-0.0204334858,9.2950709497,6.0865995341,0.1083893973,0.0197199360,0.0129322811,-0.0029498051,-0.1186615476,0.1841928607,-0.1704459529,-0.0012492800,-0.2768616760,-0.0549617946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.0500000000,379.2295338372,-366.9403565576,5.1916875381,0.5800027495,-0.0095634613,-0.0204703584,9.2935876924,6.0889019528,0.1062588230,0.0197043200,0.0094715101,-0.0036368275,-0.1191517668,0.1836654040,-0.1052282052,-0.0008025600,-0.0000000295,0.0000335182,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.0625000000,379.3456733686,-366.8642106200,5.1930138885,0.5802490535,-0.0094450674,-0.0205158187,9.2920980285,6.0911975955,0.1049434674,0.0196942880,0.0094715098,-0.0036364085,-0.1193993168,0.1833701555,-0.0755800715,-0.0006444800,-0.7751892228,0.2260840002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.0750000000,379.4617964729,-366.7880391228,5.1943396206,0.5804952321,-0.0093266735,-0.0205612738,9.2906056337,6.0934897858,0.1039987176,0.0196862320,-0.0002183555,-0.0008103585,-0.1197691349,0.1830206861,-0.0272192508,-0.0004870400,-0.2694301852,0.0514495517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.0875000000,379.5779030963,-366.7118421097,5.1955077497,0.5807413100,-0.0093294030,-0.0205714033,9.2891085764,6.0957775817,0.1036584776,0.0196801440,-0.0035862328,-0.0001672391,-0.1202968032,0.1825936630,0.0398538749,-0.0013555200,0.7440966143,0.0007367443,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.1000000000,379.6939931848,-366.6356196244,5.1966177243,0.5809873118,-0.0093742309,-0.0205734938,9.2876049253,6.0980600412,0.1041566517,0.0196632000,0.0057149749,-0.0001580298,-0.1193063540,0.1830189742,-0.0789654672,-0.0047571200,0.4452504056,-0.0009343908,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.1125000000,379.8100581578,-366.5593591834,5.1979046233,0.5812331018,-0.0093027937,-0.0205754691,9.2861133934,6.1003476454,0.1031695811,0.0196037360,0.0112806049,-0.0001697097,-0.1187143013,0.1826179940,-0.1176138516,-0.0067654400,0.3073020201,-2.0558252724,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.1250000000,379.9261067151,-366.4830733876,5.1992968753,0.5814781485,-0.0091617861,-0.0205775905,9.2846295036,6.1026303959,0.1016994084,0.0195191680,0.0151218802,-0.0258675256,-0.1179319200,0.1820083762,-0.1602879684,-0.0087756800,0.2805679611,-1.7540193701,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.1375000000,380.0421389790,-366.4067623085,5.2009856442,0.5817221381,-0.0089727626,-0.0209009346,9.2831554188,6.1049055428,0.0996958095,0.0194094720,0.0186289797,-0.0477927677,-0.1169835321,0.1811741393,-0.2069880766,-0.0186022400,-0.0003343081,0.0006717995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.1500000000,380.1581550715,-366.3304260177,5.2029316477,0.5819647565,-0.0087399004,-0.0214983442,9.2816933021,6.1071703363,0.0971084604,0.0191769440,0.0186248008,-0.0477843702,-0.1156337433,0.1789710543,-0.2069339289,-0.0149862400,0.2985526163,2.0071123818,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.1625000000,380.2741474004,-366.2540522285,5.2048767141,0.5822044683,-0.0085070904,-0.0220956488,9.2802475327,6.1094072457,0.0945217827,0.0189896160,0.0223567085,-0.0226954655,-0.1142703479,0.1773779131,-0.2548048824,-0.0160883200,0.2873552769,1.7931340704,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.1750000000,380.3901241062,-366.1776538146,5.2071109433,0.5824418385,-0.0082276315,-0.0223793421,9.2788191809,6.1116244877,0.0913367220,0.0187885120,0.0259486495,-0.0002812896,-0.1134548646,0.1752400071,-0.2076976873,-0.0171942400,-2.1376615844,-0.1502188299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.1875000000,380.5060853778,-366.1012309493,5.2096082994,0.5826766949,-0.0079032734,-0.0223828582,9.2774013662,6.1138152323,0.0887405045,0.0185735840,-0.0007721203,-0.0021590250,-0.1131219032,0.1726004411,-0.0656117385,-0.0286841600,-2.8834281324,0.1615438069,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.2000000000,380.6220314044,-366.0247838056,5.2112202600,0.5829088647,-0.0079129249,-0.0224098461,9.2759872082,6.1159726494,0.0879203565,0.0182150320,-0.0368149720,-0.0001397274,-0.1141552764,0.1671463172,0.4033793411,-0.0207929600,1.3150531927,2.8163254725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.2125000000,380.7379543991,-365.9483013462,5.2116383985,0.5831365526,-0.0083731121,-0.0224115927,9.2745597770,6.1180616550,0.0929625934,0.0179551200,-0.0203768070,0.0350643410,-0.1113379584,0.1655443094,0.2029810669,-0.0215084800,1.2042581242,2.5794763201,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.2250000000,380.8538614779,-365.8717964345,5.2124517759,0.5833609916,-0.0086278221,-0.0219732884,9.2731687196,6.1201313990,0.0954998635,0.0176862640,-0.0053235805,0.0673077950,-0.1088355589,0.1636159455,0.0827368499,-0.0222246400,0.1585893011,-0.3401725698,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.2375000000,380.9697530929,-365.7952691574,5.2134238624,0.5835820699,-0.0086943669,-0.0211319410,9.2718080596,6.1221764561,0.0965340719,0.0174084560,-0.0033412142,0.0630556379,-0.1069009887,0.1611943403,0.0426441240,-0.0351206400,1.4589442373,-3.1253017489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.2500000000,381.0856296959,-365.7187196020,5.2144699610,0.5837996756,-0.0087361321,-0.0203437455,9.2704718209,6.1241914010,0.0970671237,0.0169694480,0.0148955887,0.0239893661,-0.1025185250,0.1582439540,-0.1968090411,-0.0243840000,0.8184720551,-1.7535228191,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.2625000000,381.2014845151,-365.6421373623,5.2159971187,0.5840117937,-0.0085499372,-0.0200438784,9.2691901173,6.1261693037,0.0946070084,0.0166646480,0.0251264894,0.0020703308,-0.1008670581,0.1552768101,-0.1782507537,-0.0247660800,-1.7293121684,0.9081936655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.2750000000,381.3173256762,-365.5655336074,5.2174852431,0.5842201018,-0.0082358561,-0.0200179993,9.2679294075,6.1281103487,0.0923788753,0.0163550720,0.0035100873,0.0134227516,-0.0994731172,0.1520752318,-0.1117834999,-0.0251513600,-0.2767777566,-1.0803161824,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.2875000000,381.4331533402,-365.4889086666,5.2181962906,0.5844245402,-0.0081919800,-0.0198502149,9.2666861104,6.1300113664,0.0909815827,0.0160406800,0.0000503654,-0.0000812006,-0.0983541646,0.1486276705,0.0025925258,-0.0386022400,-0.0217025268,0.0449974715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.3000000000,381.5489676683,-365.4122628695,5.2188942947,0.5846250487,-0.0081913504,-0.0198512299,9.2654566454,6.1318691872,0.0910139889,0.0155581520,-0.0002209162,0.0004812677,-0.0954554165,0.1441170767,0.0067029987,-0.0261209600,-0.1229528929,0.2622979066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.3125000000,381.6647621106,-365.3355870490,5.2196329645,0.5848195256,-0.0081941119,-0.0198452140,9.2642633322,6.1336705709,0.0910977752,0.0152316400,-0.0017578274,0.0037599916,-0.0935485563,0.1410286746,0.0152831743,-0.0262329600,-0.0006036734,0.0002938691,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.3250000000,381.7805437038,-365.2588918490,5.2206057230,0.5850099211,-0.0082160847,-0.0197982141,9.2630940181,6.1354334577,0.0912888153,0.0149037280,-0.0017653733,0.0037636649,-0.0915882933,0.1379569317,0.0194441783,-0.0263456000,0.0043218996,0.0108404555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.3375000000,381.8963126402,-365.1821775995,5.2215780040,0.5851962177,-0.0082381519,-0.0197511683,9.2619492021,6.1371579443,0.0915318679,0.0145744080,-0.0017113496,0.0038991706,-0.0895879023,0.1348930310,0.0191858643,-0.0396454400,-0.1517595195,-0.3225722547,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.3500000000,382.0120691121,-365.1054446301,5.2225794842,0.5853783978,-0.0082595438,-0.0197024287,9.2608293832,6.1388441270,0.0917716915,0.0140788400,-0.0036083436,-0.0001329825,-0.0867118166,0.1301932975,0.0400930978,-0.0263718400,-0.0432714329,0.0052068261,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.3625000000,382.1278075207,-365.0286845373,5.2238259984,0.5855543833,-0.0083046481,-0.0197040910,9.2597453826,6.1404714750,0.0922728542,0.0137491920,-0.0041492365,-0.0000678972,-0.0853133625,0.1267256687,0.1249222893,-0.0262688000,-1.7242821060,-0.0054120622,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.3750000000,382.2435342679,-364.9519070253,5.2250654660,0.5857262482,-0.0083565135,-0.0197049397,9.2586789352,6.1420555257,0.0938343825,0.0134208320,-0.0257027628,-0.0001355480,-0.0839235281,0.1232689619,0.2067816798,-0.0261683200,-0.0005773476,0.0002780052,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.3875000000,382.3592494327,-364.8751124960,5.2260373254,0.5858940086,-0.0086777981,-0.0197066340,9.2576299039,6.1435963962,0.0964191536,0.0130937280,-0.0257099796,-0.0001320729,-0.0825617017,0.1198102899,0.2856710655,-0.0388217600,1.8313844272,-3.9235386440,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.4000000000,382.4749530936,-364.7983013517,5.2270087532,0.5860576802,-0.0089991728,-0.0197082850,9.2565981518,6.1450942035,0.0999900448,0.0126084560,-0.0028176743,-0.0491763060,-0.0776826290,0.1165769621,0.0278734079,-0.0254374400,0.0973039752,-0.2091995702,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.4125000000,382.5906397398,-364.7214664736,5.2282457771,0.5862152859,-0.0090343937,-0.0203229888,9.2556268785,6.1465512559,0.1003384598,0.0122904880,-0.0016013746,-0.0517913006,-0.0757155303,0.1136422504,0.0211782607,-0.0251872000,-0.0005664226,0.0004186832,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.4250000000,382.7063159729,-364.6446160388,5.2294953664,0.5863689170,-0.0090544109,-0.0209703800,9.2546804658,6.1479718049,0.1006031884,0.0119756480,-0.0016084549,-0.0517860671,-0.0733193552,0.1110346573,-0.0419598564,-0.0249350400,1.7225524026,3.6891570629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.4375000000,382.8219819980,-364.5677503444,5.2307445485,0.5865186126,-0.0090745166,-0.0216177059,9.2537639466,6.1493597200,0.1000786899,0.0116639600,0.0199234501,-0.0056716038,-0.0705369770,0.1087256797,-0.1615414220,-0.0365120000,0.2074894065,0.4462588600,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.4500000000,382.9376380197,-364.4908696872,5.2322441356,0.5866644121,-0.0088254735,-0.0216886009,9.2528823537,6.1507188703,0.0980594234,0.0112075600,0.0225170677,-0.0000933680,-0.0671634936,0.1048800643,-0.2448954800,-0.0236793600,-0.2685837517,-0.0061439790,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.4625000000,383.0532801802,-364.4139670943,5.2337711149,0.5868045066,-0.0085440101,-0.0216897680,9.2520425790,6.1520297175,0.0949982275,0.0109115680,0.0191597708,-0.0001701678,-0.0656160153,0.1019601276,-0.2181747377,-0.0233062400,-0.0583038662,0.0043477488,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.4750000000,383.1689136353,-364.3370503439,5.2355251145,0.5869409012,-0.0083045130,-0.0216918951,9.2512225271,6.1533043177,0.0922710448,0.0106202400,0.0184309725,-0.0001158209,-0.0643249169,0.0989318412,-0.1506589708,-0.0229318400,-1.5591924831,3.3376733260,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.4875000000,383.2845385159,-364.2601197474,5.2373272689,0.5870736542,-0.0080741258,-0.0216933429,9.2504185818,6.1545410430,0.0903878088,0.0103335920,-0.0010589335,0.0416050957,-0.0633093415,0.0957824718,-0.0423484038,-0.0332025600,-0.5111922324,1.0934403144,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.5000000000,383.4001549529,-364.1831756160,5.2386550410,0.5872028241,-0.0080873625,-0.0211732792,9.2496271271,6.1557382654,0.0898584529,0.0099185600,-0.0074488364,0.0552730996,-0.0616198183,0.0913676248,0.0827703718,-0.0213260800,-0.0004438784,0.0003020021,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.5125000000,383.5157587879,-364.1062122938,5.2398300729,0.5873268061,-0.0081804730,-0.0204823654,9.2488568131,6.1568803166,0.0908930819,0.0096519840,-0.0074543849,0.0552768746,-0.0603588620,0.0886487631,0.1345107460,-0.0208684800,-1.4338845039,-3.0691806279,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.5250000000,383.6313543297,-364.0292368470,5.2410048040,0.5874474559,-0.0082736528,-0.0197914045,9.2481023055,6.1579884116,0.0925744660,0.0093911280,-0.0253779412,0.0169121168,-0.0594622051,0.0857632067,0.2303143752,-0.0204134400,-0.6349860114,-1.3587178467,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.5375000000,383.7469416611,-363.9522495754,5.2417465057,0.5875648450,-0.0085908770,-0.0195800030,9.2473588954,6.1590603634,0.0954533943,0.0091359600,-0.0333152664,-0.0000718563,-0.0589999939,0.0826641925,0.3701805372,-0.0292428800,1.1123023004,0.0150704922,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.5500000000,383.8625208645,-363.8752507790,5.2422952590,0.5876790445,-0.0090073179,-0.0195809013,9.2466218742,6.1600939847,0.1000806561,0.0087704240,-0.0194114876,0.0001165248,-0.0554666104,0.0801372361,0.1922681611,-0.0185804800,0.6729647956,-0.0136757964,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.5625000000,383.9780876910,-363.7982358353,5.2429377137,0.5877886748,-0.0092499615,-0.0195794447,9.2459281637,6.1610954484,0.1024840040,0.0085381680,-0.0109994277,-0.0000544226,-0.0536410933,0.0782523966,0.1324937150,-0.0181056000,0.4846913710,0.6687161784,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.5750000000,384.0936469068,-363.7212103464,5.2436366511,0.5878954019,-0.0093874543,-0.0195801250,9.2452577811,6.1620736907,0.1041401769,0.0083118480,-0.0049407855,0.0083045296,-0.0517512308,0.0764898456,0.0679706773,-0.0176313600,0.4045695423,0.5606089197,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.5875000000,384.2091987412,-363.6441744658,5.2445222315,0.5879993000,-0.0094492141,-0.0194763184,9.2446108846,6.1630298097,0.1049898103,0.0080914560,0.0001163338,0.0153121411,-0.0498586852,0.0748084977,-0.0013016151,-0.0249619200,-0.0004469866,0.0002589267,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.6000000000,384.3247434236,-363.5671283472,5.2455638414,0.5881004432,-0.0094477599,-0.0192849166,9.2439876324,6.1639649035,0.1049735399,0.0077794320,0.0001107464,0.0153153777,-0.0479447107,0.0719179293,-0.0012304445,-0.0156812800,0.4482077947,-0.6215688559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.6125000000,384.4402781196,-363.4900672453,5.2466051163,0.5881976861,-0.0094463756,-0.0190934744,9.2433882932,6.1648638574,0.1049581590,0.0075834160,0.0057133439,0.0075457670,-0.0461795125,0.0704775658,-0.0735837979,-0.0152006400,0.4421605072,-0.6088136969,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.6250000000,384.5558064121,-363.4129965304,5.2478193560,0.5882924788,-0.0093749588,-0.0189991523,9.2428110291,6.1657448135,0.1040383613,0.0073934080,0.0112403502,-0.0000644042,-0.0446068199,0.0689891516,-0.1274330582,-0.0147193600,0.3638021490,-0.0312289159,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.6375000000,384.6713285325,-363.3359163041,5.2492037476,0.5883848964,-0.0092344544,-0.0189999573,9.2422534638,6.1666071912,0.1024454483,0.0072094160,0.0157878771,-0.0004547657,-0.0432257475,0.0674532415,-0.1627782049,-0.0205766400,0.4949754489,0.0298950074,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.6500000000,384.7868447120,-363.2588266680,5.2508225523,0.5884750141,-0.0090371060,-0.0190056419,9.2417132209,6.1674504094,0.1004107216,0.0069522080,0.0219750702,-0.0000810781,-0.0410677289,0.0654583952,-0.2441634125,-0.0127692800,-0.0426923681,-1.8720615383,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.6625000000,384.9023524750,-363.1817233028,5.2527608106,0.5885619167,-0.0087624176,-0.0190066554,9.2411996823,6.1682685112,0.0973586769,0.0067925920,0.0214414156,-0.0234818473,-0.0402259887,0.0638882091,-0.2348028240,-0.0123084800,-0.0953581047,-3.5493648759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.6750000000,385.0178549897,-363.1046109866,5.2544839854,0.5886468241,-0.0084943999,-0.0193001785,9.2406969611,6.1690671830,0.0944236427,0.0066387360,0.0202494393,-0.0678489082,-0.0393693981,0.0624050838,-0.2284006381,-0.0118470400,-0.0002048039,0.0002369699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.6875000000,385.1333523234,-363.0274898807,5.2557961080,0.5887298083,-0.0082412819,-0.0201482898,9.2402049111,6.1698472916,0.0915686354,0.0064906480,0.0202468792,-0.0678459461,-0.0385271955,0.0609894578,-0.2249571853,-0.0163289600,-0.0490170680,1.6624151554,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.7000000000,385.2488445431,-362.9503601462,5.2571080356,0.5888109414,-0.0079881959,-0.0209963642,9.2397233867,6.1706097036,0.0887566712,0.0062865360,0.0196341659,-0.0470657567,-0.0373784728,0.0590299239,-0.2150498661,-0.0099424000,-0.0892871724,3.7639728548,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.7125000000,385.3643293167,-362.8732178866,5.2582262802,0.5888895231,-0.0077427689,-0.0215846861,9.2392559473,6.1713474384,0.0860685459,0.0061622560,0.0185180762,-0.0000160960,-0.0367147760,0.0578128963,-0.2088418822,-0.0102195200,-0.2661038385,-0.0819705579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.7250000000,385.4798092536,-362.7960675378,5.2589113801,0.5889665513,-0.0075112929,-0.0215848873,9.2387970900,6.1720701513,0.0834580231,0.0060345120,0.0151917782,-0.0010407280,-0.0362460592,0.0564192845,-0.1626084001,-0.0104972800,-0.7101727082,-0.4025306403,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.7375000000,385.5952844183,-362.7189092391,5.2596917642,0.5890419827,-0.0073213957,-0.0215978964,9.2383441387,6.1727754755,0.0814254192,0.0059032960,0.0063146194,-0.0060723610,-0.0359711042,0.0548499003,-0.0763494058,-0.0193024000,0.6466921315,-0.9357941985,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.7500000000,385.7107548752,-362.6417431301,5.2608051237,0.5891157739,-0.0072424629,-0.0216738009,9.2378944175,6.1734610442,0.0804710509,0.0056620160,0.0143982710,-0.0177697885,-0.0337402513,0.0531165539,-0.2049204858,-0.0149369600,1.3619895285,2.9164094941,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
