timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
26.2333333333,-2.1916839247,-36.3361493364,9.1047497469,2.1543136425,-0.0086474901,-0.0226172260,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.2500000000,-2.1916839247,-36.3361493364,9.1047497469,2.1543136425,-0.0086474901,-0.0226172260,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.2666666667,-2.1916839247,-36.3361493364,9.1047497469,2.1543136425,-0.0086474901,-0.0226172260,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.2833333333,-2.1916839247,-36.3361493364,9.1047497469,2.1543136425,-0.0086474901,-0.0226172260,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.3000000000,-2.1916839247,-36.3361493364,9.1047497469,2.1543136425,-0.0086474901,-0.0226172260,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.3166666667,-2.1916839247,-36.3361493364,9.1047497469,2.1543136425,-0.0086474901,-0.0226172260,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.3333333333,-2.1916839247,-36.3361493364,9.1047497469,2.1543136425,-0.0086474901,-0.0226172260,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.3500000000,-2.1916839247,-36.3361493364,9.1047497469,2.1543136425,-0.0086474901,-0.0226172260,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.3666666667,-2.1916839247,-36.3361493364,9.1047497469,2.1543136425,-0.0086474901,-0.0226172260,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.3833333333,-2.1916839247,-36.3361493364,9.1047497469,2.1543136425,-0.0086474901,-0.0226172260,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.4000000000,-2.1916839247,-36.3361493364,9.1047497469,2.1543136425,-0.0086474901,-0.0226172260,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.4166666667,-2.1916839247,-36.3361493364,9.1047497469,2.1543136425,-0.0086474901,-0.0226172260,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.4333333333,-2.1916839247,-36.3361493364,9.1047497469,2.1543136425,-0.0086474901,-0.0226172260,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.4500000000,-2.1916839247,-36.3361493364,9.1047497469,2.1543136425,-0.0086474901,-0.0226172260,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.4666666667,-2.1916839247,-36.3361493364,9.1047497469,2.1543136425,-0.0086474901,-0.0226172260,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.4833333333,-2.1916839247,-36.3361493364,9.1047497469,2.1543136425,-0.0086474901,-0.0226172260,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.5000000000,-2.1916839247,-36.3361493364,9.1047497469,2.1543136425,-0.0086474901,-0.0226172260,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.5166666667,-2.1916839247,-36.3361493364,9.1047497469,2.1543136425,-0.0086474901,-0.0226172260,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.5333333333,-2.1916839247,-36.3361493364,9.1047497469,2.1543136425,-0.0086474901,-0.0226172260,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.5500000000,-2.1916839247,-36.3361493364,9.1047497469,2.1543136425,-0.0086474901,-0.0226172260,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.5666666667,-2.1916839247,-36.3361493364,9.1047497469,2.1543136425,-0.0086474901,-0.0226172260,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.5833333333,-2.1916839247,-36.3361493364,9.1047497469,2.1543136425,-0.0086474901,-0.0226172260,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.6000000000,-2.1916839247,-36.3361493364,9.1047497469,2.1543136425,-0.0086474901,-0.0226172260,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.6166666667,-2.1916839247,-36.3361493364,9.1047497469,2.1543136425,-0.0086474901,-0.0226172260,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.6333333333,-2.1916839247,-36.3361493364,9.1047497469,2.1543136425,-0.0086474901,-0.0226172260,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.6500000000,-2.1916839247,-36.3361493364,9.1047497469,2.1543136425,-0.0086474901,-0.0226172260,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.6666666667,-2.1916839247,-36.3361493364,9.1047497469,2.1543136425,-0.0086474901,-0.0226172260,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.6833333333,-2.1916839247,-36.3361493364,9.1047497469,2.1543136425,-0.0086474901,-0.0226172260,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.7000000000,-2.1916839247,-36.3361493364,9.1047497469,2.1543136425,-0.0086474901,-0.0226172260,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.7166666667,-2.1916839247,-36.3361493364,9.1047497469,2.1543136425,-0.0086474901,-0.0226172260,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.7333333333,-2.1916839247,-36.3361493364,9.1047497469,2.1543136425,-0.0086474901,-0.0226172260,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.7500000000,-2.1916839247,-36.3361493364,9.1047497469,2.1543136425,-0.0086474901,-0.0226172260,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.7666666667,-2.1916839247,-36.3361493364,9.1047497469,2.1543136425,-0.0086474901,-0.0226172260,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.7833333333,-2.1916839247,-36.3361493364,9.1047497469,2.1543136425,-0.0086474901,-0.0226172260,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.8000000000,-2.1916839247,-36.3361493364,9.1047497469,2.1543136425,-0.0086474901,-0.0226172260,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.8166666667,-2.1916839247,-36.3361493364,9.1047497469,2.1543136425,-0.0086474901,-0.0226172260,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.8333333333,-2.1916839247,-36.3361493364,9.1047497469,2.1543136425,-0.0086474901,-0.0226172260,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.8500000000,-2.1916839247,-36.3361493364,9.1047497469,2.1543136425,-0.0086474901,-0.0226172260,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.8666666667,-2.1916839247,-36.3361493364,9.1047497469,2.1543136425,-0.0086474901,-0.0226172260,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.8833333333,-2.1916839247,-36.3361493364,9.1047497469,2.1543136425,-0.0086474901,-0.0226172260,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.9000000000,-2.1916839247,-36.3361493364,9.1047497469,2.1543136425,-0.0086474901,-0.0226172260,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.9166666667,-2.1916839247,-36.3361493364,9.1047497469,2.1543136425,-0.0086474901,-0.0226172260,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.9333333333,-2.1916839247,-36.3361493364,9.1047497469,2.1543136425,-0.0086474901,-0.0226172260,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.9500000000,-2.1916839247,-36.3361493364,9.1047497469,2.1543136425,-0.0086474901,-0.0226172260,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.9666666667,-2.1916839247,-36.3361493364,9.1047497469,2.1543136425,-0.0086474901,-0.0226172260,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.9833333333,-2.1916839247,-36.3361493364,9.1047497469,2.1543136425,-0.0086474901,-0.0226172260,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.0000000000,-2.1916839247,-36.3361493364,9.1047497469,2.1543136425,-0.0086474901,-0.0226172260,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.0166666667,-2.1916839247,-36.3361493364,9.1047497469,2.1543136425,-0.0086474901,-0.0226172260,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.0333333333,-2.1916839247,-36.3361493364,9.1047497469,2.1543136425,-0.0086474901,-0.0226172260,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.0500000000,-2.1916839247,-36.3361493364,9.1047497469,2.1543136425,-0.0086474901,-0.0226172260,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.0666666667,-2.1916839247,-36.3361493364,9.1047497469,2.1543136425,-0.0086474901,-0.0226172260,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.0833333333,-2.1916839247,-36.3361493364,9.1047497469,2.1543136425,-0.0086474901,-0.0226172260,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.1000000000,-2.1916839247,-36.3361493364,9.1047497469,2.1543136425,-0.0086474901,-0.0226172260,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.1166666667,-2.1916839247,-36.3361493364,9.1047497469,2.1543136425,-0.0086474901,-0.0226172260,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.1333333333,-2.1916839247,-36.3361493364,9.1047497469,2.1543136425,-0.0086474901,-0.0226172260,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.1500000000,-2.1916839247,-36.3361493364,9.1047497469,2.1543136425,-0.0086474901,-0.0226172260,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.1666666667,-2.1916839247,-36.3361493364,9.1047497469,2.1543136425,-0.0086474901,-0.0226172260,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.1833333333,-2.1916839247,-36.3361493364,9.1047497469,2.1543136425,-0.0086474901,-0.0226172260,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.2000000000,-2.1916839247,-36.3361493364,9.1047497469,2.1543136425,-0.0086474901,-0.0226172260,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.2166666667,-2.1916839247,-36.3361493364,9.1047497469,2.1543136425,-0.0086474901,-0.0226172260,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.2333333333,-2.1916839247,-36.3361493364,9.1047497469,2.1543136425,-0.0086474901,-0.0226172260,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.2500000000,-2.1916839247,-36.3361493364,9.1047497469,2.1543136425,-0.0086474901,-0.0226172260,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.2666666667,-2.1916839247,-36.3361493364,9.1047497469,2.1543136425,-0.0086474901,-0.0226172260,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.2833333333,-2.1916839247,-36.3361493364,9.1047497469,2.1543136425,-0.0086474901,-0.0226172260,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.3000000000,-2.1916839247,-36.3361493364,9.1047497469,2.1543136425,-0.0086474901,-0.0226172260,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.3166666667,-2.1916839247,-36.3361493364,9.1047497469,2.1543136425,-0.0086474901,-0.0226172260,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.3333333333,-2.1916839247,-36.3361493364,9.1047497469,2.1543136425,-0.0086474901,-0.0226172260,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.3500000000,-2.1916839247,-36.3361493364,9.1047497469,2.1543136425,-0.0086474901,-0.0226172260,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.3666666667,-2.1916839247,-36.3361493364,9.1047497469,2.1543136425,-0.0086474901,-0.0226172260,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.3833333333,-2.1916839247,-36.3361493364,9.1047497469,2.1543136425,-0.0086474901,-0.0226172260,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.4000000000,-2.1916839247,-36.3361493364,9.1047497469,2.1543136425,-0.0086474901,-0.0226172260,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.4166666667,-2.1916839247,-36.3361493364,9.1047497469,2.1543136425,-0.0086474901,-0.0226172260,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.4333333333,-2.1916839247,-36.3361493364,9.1047497469,2.1543136425,-0.0086474901,-0.0226172260,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.4500000000,-2.1916839247,-36.3361493364,9.1047497469,2.1543136425,-0.0086474901,-0.0226172260,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.4666666667,-2.1916839247,-36.3361493364,9.1047497469,2.1543136425,-0.0086474901,-0.0226172260,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.4833333333,-2.1916839247,-36.3361493364,9.1047497469,2.1543136425,-0.0086474901,-0.0226172260,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.5000000000,-2.1916839247,-36.3361493364,9.1047497469,2.1543136425,-0.0086474901,-0.0226172260,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.5166666667,-2.1916839247,-36.3361493364,9.1047497469,2.1543136425,-0.0086474901,-0.0226172260,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.5333333333,-2.1916839247,-36.3361493364,9.1047497469,2.1543136425,-0.0086474901,-0.0226172260,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.5500000000,-2.1916839247,-36.3361493364,9.1047497469,2.1543136425,-0.0086474901,-0.0226172260,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
