timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
21.8750000000,252.1858796952,281.9020020941,-0.0000000000,-0.4690978521,-0.0000000000,-0.0000000000,12.3885624408,-6.2789135381,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2407548396,-0.4744559633,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21.9000000000,252.4954432845,281.7447327207,-0.0000000000,-0.4700555323,-0.0000000000,-0.0000000000,12.3825435698,-6.2907749372,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2412091062,-0.4742251797,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21.9250000000,252.8048561180,281.5871669565,-0.0000000000,-0.4710132124,-0.0000000000,-0.0000000000,12.3765133421,-6.3026305667,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2416631515,-0.4739939611,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21.9500000000,253.1141179121,281.4293049461,-0.0000000000,-0.4719708925,-0.0000000000,-0.0000000000,12.3704717633,-6.3144804157,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2421169753,-0.4737623077,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21.9750000000,253.4232283831,281.2711468343,-0.0000000000,-0.4729285727,-0.0000000000,-0.0000000000,12.3644188389,-6.3263244734,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2425705769,-0.4735302199,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.0000000000,253.7321872474,281.1126927661,-0.0000000000,-0.4738862528,-0.0000000000,-0.0000000000,12.3583545745,-6.3381627289,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2430239561,-0.4732976978,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.0250000000,254.0409942218,280.9539428868,-0.0000000000,-0.4748439330,-0.0000000000,-0.0000000000,12.3522789756,-6.3499951714,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2434771124,-0.4730647415,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.0500000000,254.3496490230,280.7948973421,-0.0000000000,-0.4758016131,-0.0000000000,-0.0000000000,12.3461920478,-6.3618217899,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2439300454,-0.4728313514,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.0750000000,254.6581513679,280.6355562777,-0.0000000000,-0.4767592933,-0.0000000000,-0.0000000000,12.3400937967,-6.3736425737,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2443827546,-0.4725975277,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.1000000000,254.9665009736,280.4759198399,-0.0000000000,-0.4777169734,-0.0000000000,-0.0000000000,12.3339842278,-6.3854575119,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2448352398,-0.4723632705,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.1250000000,255.2746975573,280.3159881751,-0.0000000000,-0.4786746535,-0.0000000000,-0.0000000000,12.3278633468,-6.3972665936,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2452875004,-0.4721285801,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.1500000000,255.5827408363,280.1557614299,-0.0000000000,-0.4796323337,-0.0000000000,-0.0000000000,12.3217311593,-6.4090698081,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2457395360,-0.4718934566,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.1750000000,255.8906305281,279.9952397513,-0.0000000000,-0.4805900138,-0.0000000000,-0.0000000000,12.3155876709,-6.4208671446,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2461913462,-0.4716579004,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.2000000000,256.1983663502,279.8344232865,-0.0000000000,-0.4815476940,-0.0000000000,-0.0000000000,12.3094328872,-6.4326585921,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2466429306,-0.4714219116,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.2250000000,256.5059480206,279.6733121830,-0.0000000000,-0.4825053741,-0.0000000000,-0.0000000000,12.3032668140,-6.4444441399,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2470942889,-0.4711854904,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.2500000000,256.8133752570,279.5119065885,-0.0000000000,-0.4834630543,-0.0000000000,-0.0000000000,12.2970894568,-6.4562237771,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2475454205,-0.4709486371,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.2750000000,257.1206477775,279.3502066512,-0.0000000000,-0.4844207344,-0.0000000000,-0.0000000000,12.2909008212,-6.4679974930,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2479963251,-0.4707113518,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.3000000000,257.4277653004,279.1882125193,-0.0000000000,-0.4853784145,-0.0000000000,-0.0000000000,12.2847009131,-6.4797652768,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2484470022,-0.4704736348,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.3250000000,257.7347275438,279.0259243413,-0.0000000000,-0.4863360947,-0.0000000000,-0.0000000000,12.2784897381,-6.4915271177,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2488974514,-0.4702354863,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.3500000000,258.0415342264,278.8633422662,-0.0000000000,-0.4872937748,-0.0000000000,-0.0000000000,12.2722673018,-6.5032830049,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2493476724,-0.4699969066,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.3750000000,258.3481850666,278.7004664430,-0.0000000000,-0.4882514550,-0.0000000000,-0.0000000000,12.2660336100,-6.5150329275,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2497976647,-0.4697578958,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.4000000000,258.6546797833,278.5372970212,-0.0000000000,-0.4892091351,-0.0000000000,-0.0000000000,12.2597886684,-6.5267768749,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2502474279,-0.4695184541,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.4250000000,258.9610180954,278.3738341503,-0.0000000000,-0.4901668153,-0.0000000000,-0.0000000000,12.2535324827,-6.5385148363,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2506969616,-0.4692785819,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.4500000000,259.2671997219,278.2100779802,-0.0000000000,-0.4911244954,-0.0000000000,-0.0000000000,12.2472650586,-6.5502468008,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2511462653,-0.4690382792,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.4750000000,259.5732243819,278.0460286613,-0.0000000000,-0.4920821756,-0.0000000000,-0.0000000000,12.2409864020,-6.5619727578,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2515953387,-0.4687975464,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.5000000000,259.8790917949,277.8816863439,-0.0000000000,-0.4930398557,-0.0000000000,-0.0000000000,12.2346965185,-6.5736926965,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2520441814,-0.4685563836,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.5250000000,260.1848016802,277.7170511787,-0.0000000000,-0.4939975358,-0.0000000000,-0.0000000000,12.2283954140,-6.5854066061,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2524927929,-0.4683147910,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.5500000000,260.4903537576,277.5521233168,-0.0000000000,-0.4949552160,-0.0000000000,-0.0000000000,12.2220830942,-6.5971144758,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2529411728,-0.4680727690,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.5750000000,260.7957477467,277.3869029095,-0.0000000000,-0.4959128961,-0.0000000000,-0.0000000000,12.2157595648,-6.6088162951,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2533893207,-0.4678303176,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.6000000000,261.1009833675,277.2213901081,-0.0000000000,-0.4968705763,-0.0000000000,-0.0000000000,12.2094248318,-6.6205120530,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2538372363,-0.4675874372,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.6250000000,261.4060603400,277.0555850647,-0.0000000000,-0.4978282564,-0.0000000000,-0.0000000000,12.2030789009,-6.6322017389,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2542849190,-0.4673441279,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.6500000000,261.7109783845,276.8894879311,-0.0000000000,-0.4987859366,-0.0000000000,-0.0000000000,12.1967217779,-6.6438853421,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2547323685,-0.4671003900,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.6750000000,262.0157372212,276.7230988598,-0.0000000000,-0.4997436167,-0.0000000000,-0.0000000000,12.1903534687,-6.6555628519,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2551795844,-0.4668562237,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.7000000000,262.3203365707,276.5564180034,-0.0000000000,-0.5007012968,-0.0000000000,-0.0000000000,12.1839739791,-6.6672342575,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2556265662,-0.4666116293,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.7250000000,262.6247761535,276.3894455147,-0.0000000000,-0.5016589770,-0.0000000000,-0.0000000000,12.1775833150,-6.6788995482,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2560733136,-0.4663666068,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.7500000000,262.9290556906,276.2221815468,-0.0000000000,-0.5026166571,-0.0000000000,-0.0000000000,12.1711814821,-6.6905587134,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2565198262,-0.4661211567,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.7750000000,263.2331749027,276.0546262533,-0.0000000000,-0.5035743373,-0.0000000000,-0.0000000000,12.1647684865,-6.7022117423,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2569661035,-0.4658752790,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.8000000000,263.5371335111,275.8867797877,-0.0000000000,-0.5045320174,-0.0000000000,-0.0000000000,12.1583443339,-6.7138586243,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2574121451,-0.4656289741,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.8250000000,263.8409312368,275.7186423039,-0.0000000000,-0.5054896976,-0.0000000000,-0.0000000000,12.1519090303,-6.7254993486,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2578579506,-0.4653822421,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.8500000000,264.1445678014,275.5502139563,-0.0000000000,-0.5064473777,-0.0000000000,-0.0000000000,12.1454625815,-6.7371339047,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2583035196,-0.4651350833,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.8750000000,264.4480429262,275.3814948993,-0.0000000000,-0.5074050578,-0.0000000000,-0.0000000000,12.1390049935,-6.7487622818,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2587488517,-0.4648874979,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.9000000000,264.7513563330,275.2124852876,-0.0000000000,-0.5083627380,-0.0000000000,-0.0000000000,12.1325362722,-6.7603844692,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2591939465,-0.4646394861,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.9250000000,265.0545077436,275.0431852761,-0.0000000000,-0.5093204181,-0.0000000000,-0.0000000000,12.1260564235,-6.7720004564,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2596388036,-0.4643910482,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.9500000000,265.3574968800,274.8735950203,-0.0000000000,-0.5102780983,-0.0000000000,-0.0000000000,12.1195654535,-6.7836102326,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2600834225,-0.4641421843,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22.9750000000,265.6603234641,274.7037146757,-0.0000000000,-0.5112357784,-0.0000000000,-0.0000000000,12.1130633679,-6.7952137872,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2605278030,-0.4638928948,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.0000000000,265.9629872185,274.5335443979,-0.0000000000,-0.5121934586,-0.0000000000,-0.0000000000,12.1065501728,-6.8068111095,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2609719444,-0.4636431798,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.0250000000,266.2654878653,274.3630843432,-0.0000000000,-0.5131511387,-0.0000000000,-0.0000000000,12.1000258742,-6.8184021890,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2614158466,-0.4633930396,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.0500000000,266.5678251273,274.1923346678,-0.0000000000,-0.5141088188,-0.0000000000,-0.0000000000,12.0934904780,-6.8299870150,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2618595089,-0.4631424743,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.0750000000,266.8699987270,274.0212955284,-0.0000000000,-0.5150664990,-0.0000000000,-0.0000000000,12.0869439903,-6.8415655769,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2623029311,-0.4628914843,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.1000000000,267.1720083875,273.8499670818,-0.0000000000,-0.5160241791,-0.0000000000,-0.0000000000,12.0803864170,-6.8531378640,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2627461128,-0.4626400698,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.1250000000,267.4738538316,273.6783494851,-0.0000000000,-0.5169818593,-0.0000000000,-0.0000000000,12.0738177642,-6.8647038657,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2631890534,-0.4623882309,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.1500000000,267.7755347825,273.5064428959,-0.0000000000,-0.5179395394,-0.0000000000,-0.0000000000,12.0672380379,-6.8762635715,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2636317527,-0.4621359680,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.1750000000,268.0770509636,273.3342474716,-0.0000000000,-0.5188972196,-0.0000000000,-0.0000000000,12.0606472441,-6.8878169707,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2640742101,-0.4618832812,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.2000000000,268.3784020983,273.1617633703,-0.0000000000,-0.5198548997,-0.0000000000,-0.0000000000,12.0540453888,-6.8993640527,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2645164254,-0.4616301708,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.2250000000,268.6795879103,272.9889907501,-0.0000000000,-0.5208125799,-0.0000000000,-0.0000000000,12.0474324782,-6.9109048070,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2649583981,-0.4613766370,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.2500000000,268.9806081232,272.8159297695,-0.0000000000,-0.5217702600,-0.0000000000,-0.0000000000,12.0408085182,-6.9224392229,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2654001278,-0.4611226801,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.2750000000,269.2814624611,272.6425805873,-0.0000000000,-0.5227279401,-0.0000000000,-0.0000000000,12.0341735150,-6.9339672899,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2658416140,-0.4608683003,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.3000000000,269.5821506480,272.4689433623,-0.0000000000,-0.5236856203,-0.0000000000,-0.0000000000,12.0275274747,-6.9454889974,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2662828565,-0.4606134977,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.3250000000,269.8826724081,272.2950182540,-0.0000000000,-0.5246433004,-0.0000000000,-0.0000000000,12.0208704033,-6.9570043349,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2667238547,-0.4603582727,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.3500000000,270.1830274657,272.1208054217,-0.0000000000,-0.5256009806,-0.0000000000,-0.0000000000,12.0142023069,-6.9685132917,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2671646083,-0.4601026255,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.3750000000,270.4832155455,271.9463050252,-0.0000000000,-0.5265586607,-0.0000000000,-0.0000000000,12.0075231917,-6.9800158573,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2676051169,-0.4598465563,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.4000000000,270.7832363721,271.7715172247,-0.0000000000,-0.5275163409,-0.0000000000,-0.0000000000,12.0008330638,-6.9915120213,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2680453800,-0.4595900654,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.4250000000,271.0830896704,271.5964421804,-0.0000000000,-0.5284740210,-0.0000000000,-0.0000000000,11.9941319293,-7.0030017729,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2684853973,-0.4593331529,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.4500000000,271.3827751652,271.4210800528,-0.0000000000,-0.5294317011,-0.0000000000,-0.0000000000,11.9874197943,-7.0144851017,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2689251683,-0.4590758192,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.4750000000,271.6822925818,271.2454310029,-0.0000000000,-0.5303893813,-0.0000000000,-0.0000000000,11.9806966651,-7.0259619972,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2693646928,-0.4588180644,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.5000000000,271.9816416455,271.0694951917,-0.0000000000,-0.5313470614,-0.0000000000,-0.0000000000,11.9739625478,-7.0374324488,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2698039701,-0.4585598888,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.5250000000,272.2808220818,270.8932727805,-0.0000000000,-0.5323047416,-0.0000000000,-0.0000000000,11.9672174486,-7.0488964460,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2702430000,-0.4583012927,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.5500000000,272.5798336161,270.7167639311,-0.0000000000,-0.5332624217,-0.0000000000,-0.0000000000,11.9604613736,-7.0603539783,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2706817821,-0.4580422762,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.5750000000,272.8786759743,270.5399688052,-0.0000000000,-0.5342201019,-0.0000000000,-0.0000000000,11.9536943290,-7.0718050352,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2711203159,-0.4577828396,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.6000000000,273.1773488823,270.3628875650,-0.0000000000,-0.5351777820,-0.0000000000,-0.0000000000,11.9469163211,-7.0832496062,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2715586010,-0.4575229832,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.6250000000,273.4758520663,270.1855203730,-0.0000000000,-0.5361354621,-0.0000000000,-0.0000000000,11.9401273561,-7.0946876808,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2719966371,-0.4572627072,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.6500000000,273.7741852523,270.0078673918,-0.0000000000,-0.5370931423,-0.0000000000,-0.0000000000,11.9333274402,-7.1061192485,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2724344237,-0.4570020117,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.6750000000,274.0723481667,269.8299287843,-0.0000000000,-0.5380508224,-0.0000000000,-0.0000000000,11.9265165796,-7.1175442988,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2728719605,-0.4567408972,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.7000000000,274.3703405363,269.6517047138,-0.0000000000,-0.5390085026,-0.0000000000,-0.0000000000,11.9196947806,-7.1289628212,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2733092469,-0.4564793637,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.7250000000,274.6681620875,269.4731953437,-0.0000000000,-0.5399661827,-0.0000000000,-0.0000000000,11.9128620494,-7.1403748053,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2737462828,-0.4562174116,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.7500000000,274.9658125473,269.2944008377,-0.0000000000,-0.5409238629,-0.0000000000,-0.0000000000,11.9060183923,-7.1517802406,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2741830675,-0.4559550410,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.7750000000,275.2632916427,269.1153213598,-0.0000000000,-0.5418815430,-0.0000000000,-0.0000000000,11.8991638156,-7.1631791166,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2746196008,-0.4556922523,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.8000000000,275.5605991008,268.9359570742,-0.0000000000,-0.5428392231,-0.0000000000,-0.0000000000,11.8922983256,-7.1745714229,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2750558822,-0.4554290456,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23.8250000000,275.8577346490,268.7563081455,-0.0000000000,-0.5437969033,-0.0000000000,-0.0000000000,11.8854219285,-7.1859571491,0.0000000000,-0.0383072057,0.0000000000,0.0000000000,-0.2754919114,-0.4551654212,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
